

-0.6558273503	-2.0194983410	0.0000024154


-0.6352975310	-2.0287081420	0.0000024244


-0.6146997527	-2.0377009280	0.0000024335


-0.5940364541	-2.0464765178	0.0000024425


-0.5733100649	-2.0550347582	0.0000024516


-0.5525230051	-2.0633755243	0.0000024607


-0.5316776847	-2.0714987188	0.0000024698


-0.5107765037	-2.0794042719	0.0000024789


-0.4898218516	-2.0870921407	0.0000024881


-0.4688161070	-2.0945623088	0.0000024972


-0.4477616378	-2.1018147862	0.0000025064


-0.4266608002	-2.1088496088	0.0000025155


-0.4055159394	-2.1156668381	0.0000025247


-0.3843293884	-2.1222665607	0.0000025339


-0.3631034684	-2.1286488880	0.0000025431


-0.3418404885	-2.1348139562	0.0000025523


-0.3205427452	-2.1407619251	0.0000025615


-0.2992125226	-2.1464929787	0.0000025707


-0.2778520917	-2.1520073242	0.0000025800


-0.2564637107	-2.1573051918	0.0000025892


-0.2350496245	-2.1623868347	0.0000025984


-0.2136120649	-2.1672525280	0.0000026077


-0.1921532498	-2.1719025690	0.0000026169


-0.1706753836	-2.1763372769	0.0000026262


-0.1491806571	-2.1805569917	0.0000026354


-0.1276712467	-2.1845620746	0.0000026447


-0.1061493150	-2.1883529074	0.0000026539


-0.0846170103	-2.1919298922	0.0000026632


-0.0630764666	-2.1952934509	0.0000026724


-0.0415298032	-2.1984440249	0.0000026816


-0.0199791252	-2.2013820750	0.0000026909


0.0015734772	-2.2041080809	0.0000027001


0.0231259286	-2.2066225407	0.0000027094


0.0446761683	-2.2089259710	0.0000027186


0.0662221506	-2.2110189060	0.0000027278


0.0877618449	-2.2129018978	0.0000027371


0.1092932356	-2.2145755155	0.0000027463


0.1308143222	-2.2160403453	0.0000027555


0.1523231195	-2.2172969900	0.0000027647


0.1738176574	-2.2183460688	0.0000027739


0.1952959813	-2.2191882169	0.0000027831


0.2167561518	-2.2198240849	0.0000027923


0.2381962450	-2.2202543393	0.0000028014


0.2596143523	-2.2204796614	0.0000028106


0.2810085807	-2.2205007474	0.0000028197


0.3023770525	-2.2203183079	0.0000028289


0.3237179056	-2.2199330679	0.0000028380


0.3450292933	-2.2193457662	0.0000028471


0.3663093846	-2.2185571554	0.0000028562


0.3875563638	-2.2175680014	0.0000028652


0.4087684309	-2.2163790832	0.0000028743


0.4299438013	-2.2149911926	0.0000028833


0.4510807059	-2.2134051340	0.0000028924


0.4721773913	-2.2116217241	0.0000029014


0.4932321195	-2.2096417917	0.0000029104


0.5142431677	-2.2074661772	0.0000029193


0.5352088290	-2.2050957327	0.0000029283


0.5561274117	-2.2025313215	0.0000029372


0.5769972395	-2.1997738179	0.0000029461


0.5978166516	-2.1968241070	0.0000029550


0.6185840024	-2.1936830844	0.0000029639


0.6392976617	-2.1903516560	0.0000029728


0.6599560145	-2.1868307379	0.0000029816


0.6805574612	-2.1831212559	0.0000029904


0.7011004173	-2.1792241454	0.0000029992


0.7215833134	-2.1751403512	0.0000030079


0.7420045953	-2.1708708274	0.0000030166


0.7623627237	-2.1664165369	0.0000030253


0.7826561745	-2.1617784514	0.0000030340


0.8028834384	-2.1569575510	0.0000030426


0.8230430211	-2.1519548243	0.0000030512


0.8431334431	-2.1467712680	0.0000030598


0.8631532395	-2.1414078866	0.0000030684


0.8831009605	-2.1358656924	0.0000030769


0.9029751705	-2.1301457051	0.0000030854


0.9227744489	-2.1242489521	0.0000030939


0.9424973894	-2.1181764676	0.0000031023


0.9621426001	-2.1119292929	0.0000031107


0.9817087037	-2.1055084761	0.0000031191


1.0011943371	-2.0989150719	0.0000031274


1.0205981513	-2.0921501415	0.0000031357


1.0399188118	-2.0852147522	0.0000031440


1.0591549979	-2.0781099777	0.0000031522


1.0783054031	-2.0708368975	0.0000031604


1.0973687348	-2.0633965968	0.0000031685


1.1163437143	-2.0557901664	0.0000031766


1.1352290767	-2.0480187029	0.0000031847


1.1540235708	-2.0400833080	0.0000031928


1.1727259589	-2.0319850884	0.0000032008


1.1913350172	-2.0237251562	0.0000032087


1.2098495351	-2.0153046281	0.0000032167


1.2282683155	-2.0067246256	0.0000032245


1.2465901746	-1.9979862751	0.0000032324


1.2648139419	-1.9890907070	0.0000032402


1.2829384601	-1.9800390564	0.0000032479


1.3009625848	-1.9708324626	0.0000032556


1.3188851847	-1.9614720687	0.0000032633


1.3367051414	-1.9519590222	0.0000032709


1.3544213495	-1.9422944741	0.0000032785


1.3720327160	-1.9324795792	0.0000032861


1.3895381608	-1.9225154962	0.0000032936


1.4069366165	-1.9124033869	0.0000033010


1.4242270278	-1.9021444167	0.0000033084


1.4414083523	-1.8917397543	0.0000033158


1.4584795595	-1.8811905715	0.0000033231


1.4754396314	-1.8704980434	0.0000033303


1.4922875620	-1.8596633477	0.0000033375


1.5090223577	-1.8486876653	0.0000033447


1.5256430364	-1.8375721797	0.0000033518


1.5421486285	-1.8263180772	0.0000033589


1.5585381756	-1.8149265467	0.0000033659


1.5748107316	-1.8033987795	0.0000033728


1.5909653618	-1.7917359694	0.0000033797


1.6070011431	-1.7799393127	0.0000033866


1.6229171639	-1.7680100076	0.0000033934


1.6387125242	-1.7559492547	0.0000034001


1.6543863349	-1.7437582568	0.0000034068


1.6699377188	-1.7314382184	0.0000034135


1.6853658093	-1.7189903463	0.0000034200


1.7006697512	-1.7064158489	0.0000034266


1.7158487002	-1.6937159366	0.0000034331


1.7309018232	-1.6808918214	0.0000034395


1.7458282975	-1.6679447170	0.0000034458


1.7606273116	-1.6548758388	0.0000034521


1.7752980645	-1.6416864035	0.0000034584


1.7898397659	-1.6283776295	0.0000034646


1.8042516361	-1.6149507366	0.0000034707


1.8185329056	-1.6014069459	0.0000034768


1.8326828157	-1.5877474798	0.0000034828


1.8467006179	-1.5739735619	0.0000034887


1.8605855737	-1.5600864171	0.0000034946


1.8743369550	-1.5460872714	0.0000035005


1.8879540439	-1.5319773519	0.0000035062


1.9014361324	-1.5177578866	0.0000035120


1.9147825224	-1.5034301048	0.0000035176


1.9279925257	-1.4889952366	0.0000035232


1.9410654642	-1.4744545128	0.0000035287


1.9540006692	-1.4598091654	0.0000035342


1.9667974818	-1.4450604270	0.0000035396


1.9794552528	-1.4302095311	0.0000035449


1.9919733425	-1.4152577119	0.0000035502


2.0043511206	-1.4002062043	0.0000035554


2.0165879663	-1.3850562439	0.0000035605


2.0286832682	-1.3698090669	0.0000035656


2.0406364239	-1.3544659102	0.0000035706


2.0524468407	-1.3390280111	0.0000035755


2.0641139346	-1.3234966075	0.0000035804


2.0756371309	-1.3078729379	0.0000035852


2.0870158640	-1.2921582413	0.0000035899


2.0982495771	-1.2763537570	0.0000035946


2.1093377225	-1.2604607249	0.0000035992


2.1202797611	-1.2444803851	0.0000036037


2.1310751629	-1.2284139782	0.0000036082


2.1417234064	-1.2122627452	0.0000036125


2.1522239789	-1.1960279273	0.0000036169


2.1625763763	-1.1797107662	0.0000036211


2.1727801030	-1.1633125038	0.0000036253


2.1828346721	-1.1468343821	0.0000036294


2.1927396049	-1.1302776435	0.0000036334


2.2024944314	-1.1136435308	0.0000036374


2.2120986897	-1.0969332868	0.0000036413


2.2215519264	-1.0801481546	0.0000036451


2.2308536962	-1.0632893773	0.0000036488


2.2400035621	-1.0463581985	0.0000036525


2.2490010953	-1.0293558617	0.0000036561


2.2578458751	-1.0122836107	0.0000036596


2.2665374887	-0.9951426892	0.0000036630


2.2750755316	-0.9779343415	0.0000036664


2.2834596070	-0.9606598115	0.0000036697


2.2916893261	-0.9433203434	0.0000036729


2.2997643083	-0.9259171817	0.0000036761


2.3076841803	-0.9084515708	0.0000036791


2.3154485771	-0.8909247550	0.0000036821


2.3230571412	-0.8733379791	0.0000036850


2.3305095228	-0.8556924877	0.0000036878


2.3378053800	-0.8379895254	0.0000036906


2.3449443784	-0.8202303370	0.0000036933


2.3519261912	-0.8024161675	0.0000036959


2.3587504992	-0.7845482616	0.0000036984


2.3654169907	-0.7666278643	0.0000037008


2.3719253617	-0.7486562206	0.0000037032


2.3782753154	-0.7306345755	0.0000037054


2.3844665626	-0.7125641741	0.0000037076


2.3904988215	-0.6944462615	0.0000037097


2.3963718177	-0.6762820828	0.0000037118


2.4020852839	-0.6580728833	0.0000037137


2.4076389606	-0.6398199082	0.0000037156


2.4130325950	-0.6215244028	0.0000037174


2.4182659421	-0.6031876124	0.0000037191


2.4233387638	-0.5848107824	0.0000037207


2.4282508293	-0.5663951582	0.0000037222


2.4330019150	-0.5479419854	0.0000037237


2.4375918046	-0.5294525094	0.0000037251


2.4420202886	-0.5109279758	0.0000037263


2.4462871649	-0.4923696303	0.0000037275


2.4503922384	-0.4737787186	0.0000037287


2.4543353212	-0.4551564866	0.0000037297


2.4581162322	-0.4365041800	0.0000037306


2.4617347975	-0.4178230448	0.0000037315


2.4651908502	-0.3991143270	0.0000037323


2.4684842305	-0.3803792728	0.0000037329


2.4716147854	-0.3616191284	0.0000037335


2.4745823690	-0.3428351400	0.0000037341


2.4773868423	-0.3240285542	0.0000037345


2.4800280733	-0.3052006173	0.0000037348


2.4825059369	-0.2863525762	0.0000037351


2.4848203149	-0.2674856775	0.0000037352


2.4869710961	-0.2486011681	0.0000037353


2.4889581760	-0.2297002952	0.0000037353


2.4907814573	-0.2107843059	0.0000037352


2.4924408493	-0.1918544476	0.0000037350


2.4939362684	-0.1729119678	0.0000037347


2.4952676376	-0.1539581141	0.0000037343


2.4964348871	-0.1349941345	0.0000037339


2.4974379537	-0.1160212769	0.0000037333


2.4982767813	-0.0970407897	0.0000037327


2.4989513203	-0.0780539212	0.0000037319


2.4994615284	-0.0590619201	0.0000037311


2.4998073697	-0.0400660353	0.0000037302


2.4999888156	-0.0210675159	0.0000037292


2.5000058440	-0.0020676111	0.0000037281


2.4998584398	0.0169324294	0.0000037269


2.4995465948	0.0359313559	0.0000037256


2.4990703077	0.0549279182	0.0000037242


2.4984295838	0.0739208661	0.0000037227


2.4976244357	0.0929089490	0.0000037211


2.4966548825	0.1118909159	0.0000037195


2.4955209504	0.1308655157	0.0000037177


2.4942226723	0.1498314970	0.0000037159


2.4927600884	0.1687876079	0.0000037139


2.4911332454	0.1877325964	0.0000037119


2.4893421971	0.2066652101	0.0000037098


2.4873870043	0.2255841963	0.0000037075


2.4852677346	0.2444883019	0.0000037052


2.4829844627	0.2633762736	0.0000037028


2.4805372702	0.2822468575	0.0000037003


2.4779262457	0.3010987996	0.0000036977


2.4751514850	0.3199308455	0.0000036949


2.4722130906	0.3387417403	0.0000036921


2.4691111722	0.3575302289	0.0000036892


2.4658458468	0.3762950557	0.0000036862


2.4624172381	0.3950349648	0.0000036831


2.4588254771	0.4137486997	0.0000036800


2.4550707019	0.4324350039	0.0000036767


2.4511530578	0.4510926202	0.0000036733


2.4470726972	0.4697202910	0.0000036698


2.4428297799	0.4883167585	0.0000036662


2.4384244725	0.5068807643	0.0000036625


2.4338569494	0.5254110497	0.0000036587


2.4291273918	0.5439063555	0.0000036548


2.4242359885	0.5623654221	0.0000036509


2.4191829355	0.5807869895	0.0000036468


2.4139684362	0.5991697973	0.0000036426


2.4085927015	0.6175125847	0.0000036383


2.4030559495	0.6358140904	0.0000036339


2.3973584061	0.6540730527	0.0000036295


2.3915003043	0.6722882095	0.0000036249


2.3854818850	0.6904582983	0.0000036202


2.3793033963	0.7085820560	0.0000036154


2.3729650943	0.7266582192	0.0000036105


2.3664672425	0.7446855243	0.0000036056


2.3598101120	0.7626627069	0.0000036005


2.3529939818	0.7805885024	0.0000035953


2.3460191386	0.7984616457	0.0000035900


2.3388858769	0.8162808714	0.0000035846


2.3315944991	0.8340449136	0.0000035791


2.3241453152	0.8517525061	0.0000035735


2.3165386435	0.8694023821	0.0000035678


2.3087748101	0.8869932747	0.0000035620


2.3008541491	0.9045239164	0.0000035561


2.2927770027	0.9219930395	0.0000035501


2.2845437212	0.9393993757	0.0000035440


2.2761546630	0.9567416566	0.0000035378


2.2676101949	0.9740186133	0.0000035315


2.2589106916	0.9912289767	0.0000035251


2.2500565365	1.0083714773	0.0000035185


2.2410481212	1.0254448452	0.0000035119


2.2318858456	1.0424478104	0.0000035052


2.2225701182	1.0593791025	0.0000034984


2.2131013560	1.0762374508	0.0000034914


2.2034799846	1.0930215846	0.0000034844


2.1937064381	1.1097302325	0.0000034772


2.1837811594	1.1263621235	0.0000034700


2.1737046003	1.1429159858	0.0000034626


2.1634772210	1.1593905478	0.0000034552


2.1530994910	1.1757845377	0.0000034476


2.1425718884	1.1920966835	0.0000034399


2.1318949005	1.2083257131	0.0000034322


2.1210690235	1.2244703542	0.0000034243


2.1100947628	1.2405293347	0.0000034163


2.0989726330	1.2565013823	0.0000034082


2.0877031579	1.2723852246	0.0000034000


2.0762868705	1.2881795895	0.0000033917


2.0647243135	1.3038832047	0.0000033833


2.0530160386	1.3194947981	0.0000033748


2.0411626074	1.3350130976	0.0000033662


2.0291645909	1.3504368313	0.0000033574


2.0170225697	1.3657647276	0.0000033486


2.0047371342	1.3809955150	0.0000033397


1.9923088846	1.3961279222	0.0000033306


1.9797384310	1.4111606783	0.0000033215


1.9670263933	1.4260925127	0.0000033122


1.9541734015	1.4409221552	0.0000033029


1.9411800957	1.4556483358	0.0000032934


1.9280471262	1.4702697852	0.0000032838


1.9147751534	1.4847852346	0.0000032742


1.9013648481	1.4991934157	0.0000032644


1.8878168914	1.5134930606	0.0000032545


1.8741319751	1.5276829024	0.0000032445


1.8603108013	1.5417616746	0.0000032344


1.8463540829	1.5557281117	0.0000032242


1.8322625433	1.5695809488	0.0000032138


1.8180369170	1.5833189221	0.0000032034


1.8036779491	1.5969407683	0.0000031929


1.7891863957	1.6104452257	0.0000031822


1.7745630240	1.6238310330	0.0000031715


1.7598086123	1.6370969306	0.0000031606


1.7449239502	1.6502416595	0.0000031497


1.7299098383	1.6632639625	0.0000031386


1.7147670889	1.6761625834	0.0000031275


1.6994965256	1.6889362673	0.0000031162


1.6840989835	1.7015837610	0.0000031048


1.6685753095	1.7141038127	0.0000030933


1.6529263619	1.7264951723	0.0000030817


1.6371530112	1.7387565913	0.0000030700


1.6212561394	1.7508868229	0.0000030582


1.6052366409	1.7628846224	0.0000030463


1.5890954218	1.7747487469	0.0000030342


1.5728334006	1.7864779554	0.0000030221


1.5564515079	1.7980710093	0.0000030099


1.5399506866	1.8095266719	0.0000029975


1.5233318921	1.8208437092	0.0000029851


1.5065960925	1.8320208892	0.0000029725


1.4897442682	1.8430569826	0.0000029599


1.4727774124	1.8539507628	0.0000029471


1.4556965311	1.8647010057	0.0000029342


1.4385026432	1.8753064902	0.0000029212


1.4211967806	1.8857659981	0.0000029082


1.4037799881	1.8960783141	0.0000028950


1.3862533237	1.9062422262	0.0000028817


1.3686178588	1.9162565257	0.0000028683


1.3508746780	1.9261200072	0.0000028548


1.3330248792	1.9358314688	0.0000028412


1.3150695740	1.9453897124	0.0000028275


1.2970098874	1.9547935436	0.0000028136


1.2788469584	1.9640417717	0.0000027997


1.2605819393	1.9731332103	0.0000027857


1.2422159968	1.9820666772	0.0000027716


1.2237503111	1.9908409944	0.0000027573


1.2051860767	1.9994549882	0.0000027430


1.1865245022	2.0079074899	0.0000027285


1.1677668101	2.0161973352	0.0000027140


1.1489142377	2.0243233649	0.0000026994


1.1299680363	2.0322844248	0.0000026846


1.1109294718	2.0400793659	0.0000026697


1.0917998246	2.0477070447	0.0000026548


1.0725803899	2.0551663231	0.0000026397


1.0532724773	2.0624560689	0.0000026246


1.0338774115	2.0695751555	0.0000026093


1.0143965319	2.0765224626	0.0000025940


0.9948311929	2.0832968761	0.0000025785


0.9751827639	2.0898972883	0.0000025629


0.9554526295	2.0963225982	0.0000025473


0.9356421893	2.1025717113	0.0000025315


0.9157528583	2.1086435405	0.0000025156


0.8957860668	2.1145370055	0.0000024997


0.8757432604	2.1202510337	0.0000024836


0.8556259004	2.1257845598	0.0000024674


0.8354354632	2.1311365266	0.0000024512


0.8151734413	2.1363058846	0.0000024348


0.7948413424	2.1412915927	0.0000024184


0.7744406903	2.1460926181	0.0000024018


0.7539730243	2.1507079369	0.0000023851


0.7334398996	2.1551365337	0.0000023684


0.7128428874	2.1593774025	0.0000023515


0.6921835747	2.1634295466	0.0000023346


0.6714635645	2.1672919786	0.0000023176


0.6506844758	2.1709637212	0.0000023004


0.6298479440	2.1744438071	0.0000022832


0.6089556201	2.1777312791	0.0000022659


0.5880091716	2.1808251908	0.0000022485


0.5670102821	2.1837246065	0.0000022309


0.5459606515	2.1864286014	0.0000022133


0.5248619958	2.1889362623	0.0000021956


0.5037160474	2.1912466874	0.0000021779


0.4825245548	2.1933589867	0.0000021600


0.4612892832	2.1952722824	0.0000021420


0.4400120138	2.1969857092	0.0000021239


0.4186945443	2.1984984142	0.0000021058


0.3973386886	2.1998095578	0.0000020875


0.3759462771	2.2009183134	0.0000020692


0.3545191566	2.2018238681	0.0000020508


0.3330591900	2.2025254225	0.0000020323


0.3115682569	2.2030221918	0.0000020137


0.2900482528	2.2033134054	0.0000019950


0.2685010899	2.2033983072	0.0000019763


0.2469286964	2.2032761567	0.0000019574


0.2253330168	2.2029462281	0.0000019385


0.2037160121	2.2024078118	0.0000019194


0.1820796590	2.2016602140	0.0000019003


0.1604259507	2.2007027570	0.0000018811


0.1387568964	2.1995347801	0.0000018619


0.1170745213	2.1981556394	0.0000018425


0.0953808665	2.1965647081	0.0000018231


0.0736779891	2.1947613774	0.0000018036


0.0519679620	2.1927450562	0.0000017840


0.0302528739	2.1905151717	0.0000017643


0.0085348289	2.1880711700	0.0000017446


-0.0131840530	2.1854125158	0.0000017247


-0.0349016364	2.1825386935	0.0000017048


-0.0566157707	2.1794492071	0.0000016849


-0.0783242900	2.1761435805	0.0000016648


-0.1000250131	2.1726213581	0.0000016447


-0.1217157441	2.1688821051	0.0000016245


-0.1433942719	2.1649254077	0.0000016042


-0.1650583709	2.1607508738	0.0000015839


-0.1867058008	2.1563581330	0.0000015635


-0.2083343070	2.1517468369	0.0000015430


-0.2299416206	2.1469166601	0.0000015224


-0.2515254586	2.1418672999	0.0000015018


-0.2730835241	2.1365984770	0.0000014811


-0.2946135066	2.1311099356	0.0000014604


-0.3161130819	2.1254014442	0.0000014395


-0.3375799126	2.1194727957	0.0000014187


-0.3590116483	2.1133238076	0.0000013977


-0.3804059257	2.1069543229	0.0000013767


-0.4017603688	2.1003642098	0.0000013556


-0.4230725892	2.0935533626	0.0000013345


-0.4443401865	2.0865217021	0.0000013133


-0.4655607483	2.0792691754	0.0000012921


-0.4867318509	2.0717957570	0.0000012708


-0.5078510589	2.0641014484	0.0000012494


-0.5289159260	2.0561862794	0.0000012280


-0.5499239954	2.0480503076	0.0000012065


-0.5708727996	2.0396936193	0.0000011850


-0.5917598611	2.0311163295	0.0000011634


-0.6125826929	2.0223185828	0.0000011418


-0.6333387981	2.0133005531	0.0000011201


-0.6540256711	2.0040624445	0.0000010984


-0.6746407975	1.9946044914	0.0000010766


-0.6951816546	1.9849269588	0.0000010548


-0.7156457117	1.9750301429	0.0000010329


-0.7360304305	1.9649143712	0.0000010110


-0.7563332657	1.9545800030	0.0000009891


-0.7765516651	1.9440274297	0.0000009671


-0.7966830704	1.9332570751	0.0000009451


-0.8167249171	1.9222693957	0.0000009230


-0.8366746355	1.9110648812	0.0000009009


-0.8565296510	1.8996440545	0.0000008788


-0.8762873844	1.8880074726	0.0000008566


-0.8959452524	1.8761557261	0.0000008344


-0.9155006682	1.8640894402	0.0000008122


-0.9349510420	1.8518092746	0.0000007899


-0.9542937816	1.8393159240	0.0000007676


-0.9735262925	1.8266101183	0.0000007453


-0.9926459791	1.8136926228	0.0000007230


-1.0116502445	1.8005642385	0.0000007006


-1.0305364917	1.7872258026	0.0000006782


-1.0493021238	1.7736781884	0.0000006558


-1.0679445446	1.7599223057	0.0000006333


-1.0864611594	1.7459591011	0.0000006109


-1.1048493752	1.7317895580	0.0000005884


-1.1231066018	1.7174146971	0.0000005659


-1.1412302519	1.7028355764	0.0000005434


-1.1592177422	1.6880532913	0.0000005209


-1.1770664938	1.6730689753	0.0000004984


-1.1947739326	1.6578837994	0.0000004758


-1.2123374904	1.6424989728	0.0000004533


-1.2297546054	1.6269157431	0.0000004307


-1.2470227228	1.6111353957	0.0000004082


-1.2641392953	1.5951592551	0.0000003856


-1.2811017841	1.5789886838	0.0000003631


-1.2979076597	1.5626250832	0.0000003405


-1.3145544021	1.5460698934	0.0000003180


-1.3310395017	1.5293245933	0.0000002954


-1.3473604604	1.5123907005	0.0000002729


-1.3635147919	1.4952697715	0.0000002503


-1.3795000223	1.4779634018	0.0000002278


-1.3953136914	1.4604732257	0.0000002053


-1.4109533529	1.4428009164	0.0000001828


-1.4264165755	1.4249481858	0.0000001603


-1.4417009432	1.4069167849	0.0000001378


-1.4568040567	1.3887085031	0.0000001154


-1.4717235335	1.3703251687	0.0000000929


-1.4864570092	1.3517686485	0.0000000705


-1.5010021378	1.3330408477	0.0000000481


-1.5153565929	1.3141437098	0.0000000258


-1.5295180681	1.2950792166	0.0000000034


-1.5434842778	1.2758493879	-0.0000000189


-1.5572529585	1.2564562810	-0.0000000411


-1.5708218687	1.2369019914	-0.0000000634


-1.5841887904	1.2171886514	-0.0000000856


-1.5973515294	1.1973184308	-0.0000001077


-1.6103079166	1.1772935364	-0.0000001299


-1.6230558080	1.1571162112	-0.0000001520


-1.6355930862	1.1367887349	-0.0000001740


-1.6479176608	1.1163134231	-0.0000001960


-1.6600274693	1.0956926270	-0.0000002180


-1.6719204775	1.0749287332	-0.0000002399


-1.6835946808	1.0540241632	-0.0000002617


-1.6950481047	1.0329813731	-0.0000002835


-1.7062788053	1.0118028531	-0.0000003053


-1.7172848705	0.9904911272	-0.0000003269


-1.7280644205	0.9690487525	-0.0000003486


-1.7386156083	0.9474783190	-0.0000003701


-1.7489366209	0.9257824490	-0.0000003916


-1.7590256795	0.9039637966	-0.0000004131


-1.7688810406	0.8820250471	-0.0000004344


-1.7785009967	0.8599689167	-0.0000004557


-1.7878838764	0.8377981514	-0.0000004770


-1.7970280459	0.8155155272	-0.0000004981


-1.8059319091	0.7931238489	-0.0000005192


-1.8145939084	0.7706259495	-0.0000005402


-1.8230125252	0.7480246901	-0.0000005611


-1.8311862810	0.7253229585	-0.0000005819


-1.8391137374	0.7025236691	-0.0000006027


-1.8467934970	0.6796297620	-0.0000006233


-1.8542242041	0.6566442024	-0.0000006439


-1.8614045450	0.6335699795	-0.0000006644


-1.8683332486	0.6104101065	-0.0000006847


-1.8750090872	0.5871676191	-0.0000007050


-1.8814308767	0.5638455750	-0.0000007252


-1.8875974772	0.5404470535	-0.0000007453


-1.8935077937	0.5169751542	-0.0000007653


-1.8991607761	0.4934329962	-0.0000007851


-1.9045554202	0.4698237177	-0.0000008049


-1.9096907677	0.4461504750	-0.0000008246


-1.9145659068	0.4224164412	-0.0000008441


-1.9191799726	0.3986248060	-0.0000008636


-1.9235321474	0.3747787746	-0.0000008829


-1.9276216612	0.3508815667	-0.0000009021


-1.9314477917	0.3269364156	-0.0000009211


-1.9350098650	0.3029465675	-0.0000009401


-1.9383072557	0.2789152806	-0.0000009589


-1.9413393872	0.2548458238	-0.0000009776


-1.9441057318	0.2307414764	-0.0000009962


-1.9466058112	0.2066055265	-0.0000010146


-1.9488391965	0.1824412707	-0.0000010330


-1.9508055083	0.1582520128	-0.0000010511


-1.9525044174	0.1340410628	-0.0000010692


-1.9539356440	0.1098117362	-0.0000010871


-1.9550989587	0.0855673528	-0.0000011048


-1.9559941821	0.0613112361	-0.0000011224


-1.9566211849	0.0370467120	-0.0000011399


-1.9569798883	0.0127771078	-0.0000011572


-1.9570702634	-0.0114942483	-0.0000011744


-1.9568923318	-0.0357640285	-0.0000011914


-1.9564461651	-0.0600289066	-0.0000012082


-1.9557318853	-0.0842855582	-0.0000012249


-1.9547496644	-0.1085306625	-0.0000012415


-1.9534997242	-0.1327609026	-0.0000012579


-1.9519823367	-0.1569729668	-0.0000012741


-1.9501978233	-0.1811635496	-0.0000012902


-1.9481465552	-0.2053293522	-0.0000013061


-1.9458289529	-0.2294670839	-0.0000013218


-1.9432454860	-0.2535734629	-0.0000013374


-1.9403966732	-0.2776452170	-0.0000013527


-1.9372830816	-0.3016790848	-0.0000013680


-1.9339053269	-0.3256718164	-0.0000013830


-1.9302640730	-0.3496201744	-0.0000013979


-1.9263600313	-0.3735209349	-0.0000014126


-1.9221939609	-0.3973708881	-0.0000014271


-1.9177666679	-0.4211668394	-0.0000014415


-1.9130790051	-0.4449056101	-0.0000014556


-1.9081318715	-0.4685840383	-0.0000014696


-1.9029262124	-0.4921989798	-0.0000014834


-1.8974630181	-0.5157473090	-0.0000014970


-1.8917433242	-0.5392259194	-0.0000015105


-1.8857682107	-0.5626317245	-0.0000015237


-1.8795388018	-0.5859616589	-0.0000015368


-1.8730562650	-0.6092126787	-0.0000015496


-1.8663218112	-0.6323817623	-0.0000015623


-1.8593366934	-0.6554659114	-0.0000015748


-1.8521022068	-0.6784621514	-0.0000015871


-1.8446196879	-0.7013675322	-0.0000015992


-1.8368905138	-0.7241791291	-0.0000016111


-1.8289161022	-0.7468940431	-0.0000016228


-1.8206979100	-0.7695094019	-0.0000016343


-1.8122374333	-0.7920223603	-0.0000016457


-1.8035362064	-0.8144301010	-0.0000016568


-1.7945958013	-0.8367298352	-0.0000016677


-1.7854178271	-0.8589188029	-0.0000016785


-1.7760039292	-0.8809942738	-0.0000016890


-1.7663557886	-0.9029535477	-0.0000016993


