

0.9074517968	3.8357479241	-2.6978722519


0.8917301875	3.8425544974	-2.7019757790


0.8759945088	3.8492969565	-2.7060310088


0.8602450351	3.8559753893	-2.7100380053


0.8444820388	3.8625898836	-2.7139968329


0.8287057911	3.8691405269	-2.7179075565


0.8129165614	3.8756274070	-2.7217702414


0.7971146177	3.8820506113	-2.7255849529


0.7813002263	3.8884102274	-2.7293517571


0.7654736524	3.8947063428	-2.7330707202


0.7496351592	3.9009390448	-2.7367419089


0.7337850088	3.9071084206	-2.7403653900


0.7179234616	3.9132145575	-2.7439412308


0.7020507768	3.9192575425	-2.7474694988


0.6861672119	3.9252374626	-2.7509502621


0.6702730233	3.9311544048	-2.7543835887


0.6543684657	3.9370084557	-2.7577695473


0.6384537927	3.9427997021	-2.7611082065


0.6225292563	3.9485282304	-2.7643996355


0.6065951073	3.9541941272	-2.7676439036


0.5906515950	3.9597974786	-2.7708410805


0.5746989677	3.9653383708	-2.7739912361


0.5587374721	3.9708168899	-2.7770944406


0.5427673538	3.9762331216	-2.7801507643


0.5267888568	3.9815871518	-2.7831602781


0.5108022243	3.9868790659	-2.7861230529


0.4948076980	3.9921089495	-2.7890391597


0.4788055182	3.9972768878	-2.7919086702


0.4627959244	4.0023829659	-2.7947316558


0.4467791546	4.0074272687	-2.7975081885


0.4307554457	4.0124098810	-2.8002383404


0.4147250334	4.0173308876	-2.8029221838


0.3986881522	4.0221903727	-2.8055597912


0.3826450355	4.0269884207	-2.8081512354


0.3665959155	4.0317251156	-2.8106965893


0.3505410235	4.0364005415	-2.8131959261


0.3344805894	4.0410147821	-2.8156493191


0.3184148422	4.0455679209	-2.8180568418


0.3023440096	4.0500600413	-2.8204185680


0.2862683185	4.0544912265	-2.8227345714


0.2701879946	4.0588615596	-2.8250049262


0.2541032625	4.0631711234	-2.8272297067


0.2380143458	4.0674200005	-2.8294089871


0.2219214673	4.0716082735	-2.8315428422


0.2058248483	4.0757360245	-2.8336313465


0.1897247096	4.0798033356	-2.8356745751


0.1736212708	4.0838102888	-2.8376726030


0.1575147505	4.0877569658	-2.8396255052


0.1414053663	4.0916434479	-2.8415333573


0.1252933350	4.0954698167	-2.8433962346


0.1091788724	4.0992361531	-2.8452142127


0.0930621932	4.1029425381	-2.8469873675


0.0769435116	4.1065890524	-2.8487157747


0.0608230404	4.1101757767	-2.8503995105


0.0447009918	4.1137027911	-2.8520386509


0.0285775770	4.1171701759	-2.8536332722


0.0124530065	4.1205780110	-2.8551834507


-0.0036725102	4.1239263761	-2.8566892631


-0.0197987646	4.1272153509	-2.8581507857


-0.0359255488	4.1304450147	-2.8595680955


-0.0520526557	4.1336154467	-2.8609412692


-0.0681798794	4.1367267259	-2.8622703837


-0.0843070142	4.1397789310	-2.8635555161


-0.1004338559	4.1427721407	-2.8647967435


-0.1165602005	4.1457064333	-2.8659941431


-0.1326858451	4.1485818872	-2.8671477922


-0.1488105875	4.1513985803	-2.8682577683


-0.1649342263	4.1541565904	-2.8693241488


-0.1810565607	4.1568559953	-2.8703470114


-0.1971773909	4.1594968724	-2.8713264337


-0.2132965176	4.1620792989	-2.8722624935


-0.2294137422	4.1646033521	-2.8731552686


-0.2455288671	4.1670691087	-2.8740048369


-0.2616416952	4.1694766455	-2.8748112765


-0.2777520301	4.1718260392	-2.8755746653


-0.2938596762	4.1741173660	-2.8762950815


-0.3099644383	4.1763507022	-2.8769726034


-0.3260661223	4.1785261237	-2.8776073092


-0.3421645344	4.1806437065	-2.8781992772


-0.3582594816	4.1827035261	-2.8787485859


-0.3743507716	4.1847056582	-2.8792553137


-0.3904382126	4.1866501780	-2.8797195392


-0.4065216135	4.1885371607	-2.8801413409


-0.4226007839	4.1903666813	-2.8805207975


-0.4386755339	4.1921388146	-2.8808579877


-0.4547456742	4.1938536353	-2.8811529903


-0.4708110162	4.1955112179	-2.8814058840


-0.4868713718	4.1971116368	-2.8816167479


-0.5029265536	4.1986549661	-2.8817856606


-0.5189763745	4.2001412799	-2.8819127014


-0.5350206483	4.2015706520	-2.8819979490


-0.5510591891	4.2029431563	-2.8820414827


-0.5670918118	4.2042588663	-2.8820433815


-0.5831183316	4.2055178554	-2.8820037245


-0.5991385644	4.2067201969	-2.8819225911


-0.6151523266	4.2078659640	-2.8818000603


-0.6311594351	4.2089552296	-2.8816362115


-0.6471597073	4.2099880668	-2.8814311240


-0.6631529611	4.2109645481	-2.8811848772


-0.6791390149	4.2118847462	-2.8808975504


-0.6951176878	4.2127487336	-2.8805692231


-0.7110887990	4.2135565826	-2.8801999747


-0.7270521686	4.2143083654	-2.8797898848


-0.7430076169	4.2150041542	-2.8793390329


-0.7589549647	4.2156440208	-2.8788474985


-0.7748940334	4.2162280372	-2.8783153613


-0.7908246447	4.2167562752	-2.8777427009


-0.8067466209	4.2172288062	-2.8771295969


-0.8226597846	4.2176457019	-2.8764761291


-0.8385639589	4.2180070336	-2.8757823772


-0.8544589675	4.2183128727	-2.8750484210


-0.8703446342	4.2185632903	-2.8742743402


-0.8862207834	4.2187583575	-2.8734602146


-0.9020872400	4.2188981454	-2.8726061241


-0.9179438292	4.2189827248	-2.8717121485


-0.9337903766	4.2190121665	-2.8707783678


-0.9496267083	4.2189865413	-2.8698048618


-0.9654526506	4.2189059198	-2.8687917106


-0.9812680303	4.2187703725	-2.8677389940


-0.9970726747	4.2185799699	-2.8666467920


-1.0128664114	4.2183347824	-2.8655151848


-1.0286490682	4.2180348803	-2.8643442522


-1.0444204734	4.2176803338	-2.8631340745


-1.0601804559	4.2172712132	-2.8618847316


-1.0759288444	4.2168075884	-2.8605963037


-1.0916654686	4.2162895296	-2.8592688709


-1.1073901580	4.2157171067	-2.8579025134


-1.1231027428	4.2150903896	-2.8564973113


-1.1388030533	4.2144094482	-2.8550533449


-1.1544909204	4.2136743523	-2.8535706943


-1.1701661750	4.2128851715	-2.8520494399


-1.1858286485	4.2120419758	-2.8504896617


-1.2014781728	4.2111448346	-2.8488914402


-1.2171145797	4.2101938176	-2.8472548557


-1.2327377017	4.2091889944	-2.8455799884


-1.2483473714	4.2081304346	-2.8438669188


-1.2639434217	4.2070182076	-2.8421157270


-1.2795256859	4.2058523830	-2.8403264937


-1.2950939975	4.2046330301	-2.8384992991


-1.3106481903	4.2033602184	-2.8366342237


-1.3261880985	4.2020340174	-2.8347313479


-1.3417135564	4.2006544964	-2.8327907521


-1.3572243987	4.1992217248	-2.8308125170


-1.3727204603	4.1977357719	-2.8287967229


-1.3882015764	4.1961967072	-2.8267434503


-1.4036675825	4.1946045999	-2.8246527799


-1.4191183144	4.1929595195	-2.8225247922


-1.4345536079	4.1912615352	-2.8203595678


-1.4499732995	4.1895107165	-2.8181571873


-1.4653772255	4.1877071326	-2.8159177312


-1.4807652226	4.1858508529	-2.8136412802


-1.4961371280	4.1839419469	-2.8113279151


-1.5114927787	4.1819804840	-2.8089777164


-1.5268320122	4.1799665334	-2.8065907649


-1.5421546663	4.1779001647	-2.8041671413


-1.5574605788	4.1757814474	-2.8017069263


-1.5727495878	4.1736104509	-2.7992102007


-1.5880215318	4.1713872447	-2.7966770453


-1.6032762493	4.1691118985	-2.7941075409


-1.6185135791	4.1667844817	-2.7915017683


-1.6337333602	4.1644050641	-2.7888598084


-1.6489354319	4.1619737153	-2.7861817419


-1.6641196334	4.1594905050	-2.7834676499


-1.6792858046	4.1569555030	-2.7807176132


-1.6944337851	4.1543687791	-2.7779317127


-1.7095634150	4.1517304032	-2.7751100295


-1.7246745345	4.1490404453	-2.7722526444


-1.7397669840	4.1462989753	-2.7693596385


-1.7548406041	4.1435060633	-2.7664310927


-1.7698952357	4.1406617795	-2.7634670882


-1.7849307195	4.1377661940	-2.7604677060


-1.7999468969	4.1348193771	-2.7574330272


-1.8149436090	4.1318213992	-2.7543631329


-1.8299206974	4.1287723308	-2.7512581042


-1.8448780038	4.1256722423	-2.7481180222


-1.8598153699	4.1225212043	-2.7449429683


-1.8747326378	4.1193192876	-2.7417330235


-1.8896296496	4.1160665630	-2.7384882690


-1.9045062476	4.1127631012	-2.7352087863


-1.9193622744	4.1094089734	-2.7318946564


-1.9341975725	4.1060042506	-2.7285459608


-1.9490119848	4.1025490041	-2.7251627807


-1.9638053542	4.0990433050	-2.7217451975


-1.9785775237	4.0954872248	-2.7182932926


-1.9933283366	4.0918808351	-2.7148071474


-2.0080576363	4.0882242074	-2.7112868433


-2.0227652664	4.0845174136	-2.7077324617


-2.0374510704	4.0807605256	-2.7041440841


-2.0521148922	4.0769536154	-2.7005217922


-2.0667565757	4.0730967550	-2.6968656672


-2.0813759649	4.0691900169	-2.6931757910


-2.0959729042	4.0652334733	-2.6894522449


-2.1105472377	4.0612271970	-2.6856951107


-2.1250988101	4.0571712605	-2.6819044699


-2.1396274658	4.0530657367	-2.6780804043


-2.1541330495	4.0489106986	-2.6742229955


-2.1686154061	4.0447062194	-2.6703323253


-2.1830743806	4.0404523722	-2.6664084753


-2.1975098179	4.0361492307	-2.6624515275


-2.2119215633	4.0317968685	-2.6584615636


-2.2263094621	4.0273953592	-2.6544386654


-2.2406733597	4.0229447768	-2.6503829148


-2.2550131015	4.0184451955	-2.6462943937


-2.2693285332	4.0138966895	-2.6421731840


-2.2836195006	4.0092993334	-2.6380193677


-2.2978858495	4.0046532016	-2.6338330268


-2.3121274258	3.9999583692	-2.6296142432


-2.3263440755	3.9952149110	-2.6253630990


-2.3405356448	3.9904229023	-2.6210796763


-2.3547019799	3.9855824185	-2.6167640572


-2.3688429272	3.9806935351	-2.6124163238


-2.3829583330	3.9757563279	-2.6080365583


-2.3970480440	3.9707708729	-2.6036248428


-2.4111119066	3.9657372463	-2.5991812596


-2.4251497677	3.9606555245	-2.5947058910


-2.4391614740	3.9555257840	-2.5901988192


-2.4531468723	3.9503481016	-2.5856601266


-2.4671058097	3.9451225544	-2.5810898954


-2.4810381331	3.9398492197	-2.5764882081


-2.4949436898	3.9345281748	-2.5718551471


-2.5088223268	3.9291594974	-2.5671907948


-2.5226738915	3.9237432655	-2.5624952337


-2.5364982313	3.9182795572	-2.5577685463


-2.5502951936	3.9127684508	-2.5530108151


-2.5640646260	3.9072100250	-2.5482221227


-2.5778063759	3.9016043586	-2.5434025517


-2.5915202910	3.8959515306	-2.5385521847


-2.6052062192	3.8902516205	-2.5336711044


-2.6188640082	3.8845047077	-2.5287593935


-2.6324935058	3.8787108720	-2.5238171346


-2.6460945600	3.8728701937	-2.5188444106


-2.6596670188	3.8669827529	-2.5138413043


-2.6732107303	3.8610486303	-2.5088078984


-2.6867255426	3.8550679067	-2.5037442757


-2.7002113038	3.8490406632	-2.4986505193


-2.7136678623	3.8429669812	-2.4935267120


-2.7270950663	3.8368469423	-2.4883729367


-2.7404927643	3.8306806285	-2.4831892764


-2.7538608045	3.8244681219	-2.4779758141


-2.7671990356	3.8182095050	-2.4727326329


-2.7805073060	3.8119048606	-2.4674598158


-2.7937854643	3.8055542716	-2.4621574460


-2.8070333591	3.7991578215	-2.4568256065


-2.8202508392	3.7927155938	-2.4514643805


-2.8334377532	3.7862276724	-2.4460738512


-2.8465939500	3.7796941414	-2.4406541019


-2.8597192784	3.7731150855	-2.4352052157


-2.8728135872	3.7664905894	-2.4297272761


-2.8858767254	3.7598207381	-2.4242203662


-2.8989085419	3.7531056170	-2.4186845694


-2.9119088857	3.7463453120	-2.4131199692


-2.9248776059	3.7395399089	-2.4075266488


-2.9378145515	3.7326894942	-2.4019046918


-2.9507195717	3.7257941544	-2.3962541816


-2.9635925156	3.7188539765	-2.3905752017


-2.9764332323	3.7118690478	-2.3848678355


-2.9892415712	3.7048394559	-2.3791321668


-3.0020173814	3.6977652888	-2.3733682790


-3.0147605122	3.6906466346	-2.3675762557


-3.0274708131	3.6834835821	-2.3617561806


-3.0401481332	3.6762762201	-2.3559081373


-3.0527923220	3.6690246380	-2.3500322095


-3.0654032288	3.6617289252	-2.3441284809


-3.0779807032	3.6543891718	-2.3381970353


-3.0905245945	3.6470054681	-2.3322379565


-3.1030347521	3.6395779047	-2.3262513281


-3.1155110257	3.6321065725	-2.3202372341


-3.1279532647	3.6245915630	-2.3141957583


-3.1403613185	3.6170329679	-2.3081269846


-3.1527350368	3.6094308792	-2.3020309967


-3.1650742692	3.6017853892	-2.2959078787


-3.1773788651	3.5940965909	-2.2897577145


-3.1896486742	3.5863645774	-2.2835805881


-3.2018835460	3.5785894421	-2.2773765834


-3.2140833302	3.5707712790	-2.2711457844


-3.2262478764	3.5629101824	-2.2648882752


-3.2383770341	3.5550062468	-2.2586041398


-3.2504706531	3.5470595673	-2.2522934623


-3.2625285829	3.5390702392	-2.2459563268


-3.2745506732	3.5310383584	-2.2395928174


-3.2865367735	3.5229640210	-2.2332030182


-3.2984867336	3.5148473236	-2.2267870133


-3.3104004031	3.5066883631	-2.2203448870


-3.3222776315	3.4984872369	-2.2138767234


-3.3341182684	3.4902440426	-2.2073826068


-3.3459221636	3.4819588785	-2.2008626212


-3.3576891665	3.4736318430	-2.1943168511


-3.3694191269	3.4652630350	-2.1877453805


-3.3811118941	3.4568525540	-2.1811482939


-3.3927673178	3.4484004996	-2.1745256754


-3.4043852476	3.4399069721	-2.1678776094


-3.4159655329	3.4313720719	-2.1612041802


-3.4275080233	3.4227959001	-2.1545054720


-3.4390125682	3.4141785580	-2.1477815693


-3.4504790170	3.4055201475	-2.1410325563


-3.4619072193	3.3968207708	-2.1342585174


-3.4732970244	3.3880805305	-2.1274595370


-3.4846482816	3.3792995299	-2.1206356994


-3.4959608404	3.3704778723	-2.1137870891


-3.5072345499	3.3616156617	-2.1069137904


-3.5184692595	3.3527130025	-2.1000158877


-3.5296648184	3.3437699996	-2.0930934654


-3.5408210757	3.3347867581	-2.0861466078


-3.5519378806	3.3257633838	-2.0791753996


-3.5630150822	3.3166999828	-2.0721799249


-3.5740525295	3.3075966617	-2.0651602683


-3.5850500714	3.2984535275	-2.0581165142


-3.5960075570	3.2892706877	-2.0510487469


-3.6069248351	3.2800482502	-2.0439570510


-3.6178017545	3.2707863234	-2.0368415108


-3.6286381639	3.2614850161	-2.0297022108


-3.6394339121	3.2521444377	-2.0225392353


-3.6501888476	3.2427646978	-2.0153526689


-3.6609028190	3.2333459068	-2.0081425958


-3.6715756748	3.2238881752	-2.0009091006


-3.6822072633	3.2143916143	-1.9936522676


-3.6927974329	3.2048563356	-1.9863721812


-3.7033460318	3.1952824512	-1.9790689258


-3.7138529082	3.1856700737	-1.9717425859


-3.7243179100	3.1760193162	-1.9643932457


-3.7347408852	3.1663302921	-1.9570209896


-3.7451216818	3.1566031154	-1.9496259021


-3.7554601474	3.1468379006	-1.9422080674


-3.7657561297	3.1370347627	-1.9347675699


-3.7760094762	3.1271938170	-1.9273044939


-3.7862200345	3.1173151797	-1.9198189237


-3.7963876517	3.1073989669	-1.9123109436


-3.8065121752	3.0974452958	-1.9047806378


-3.8165934519	3.0874542836	-1.8972280907


-3.8266313288	3.0774260483	-1.8896533865


-3.8366256528	3.0673607082	-1.8820566094


-3.8465762705	3.0572583823	-1.8744378435


-3.8564830284	3.0471191901	-1.8667971732


-3.8663457729	3.0369432513	-1.8591346825


-3.8761643503	3.0267306864	-1.8514504556


-3.8859386067	3.0164816163	-1.8437445765


-3.8956683879	3.0061961625	-1.8360171295


-3.9053535398	2.9958744469	-1.8282681985


-3.9149939079	2.9855165919	-1.8204978676


-3.9245893377	2.9751227206	-1.8127062208


-3.9341396743	2.9646929564	-1.8048933421


-3.9436447629	2.9542274234	-1.7970593155


-3.9531044482	2.9437262460	-1.7892042248


-3.9625185750	2.9331895494	-1.7813281540


-3.9718869878	2.9226174591	-1.7734311869


-3.9812095306	2.9120101013	-1.7655134074


-3.9904860477	2.9013676025	-1.7575748993


-3.9997163828	2.8906900900	-1.7496157462


-4.0089003795	2.8799776915	-1.7416360320


-4.0180378812	2.8692305352	-1.7336358403


-4.0271287310	2.8584487499	-1.7256152549


-4.0361727717	2.8476324649	-1.7175743592


-4.0451698460	2.8367818101	-1.7095132369


-4.0541197963	2.8258969159	-1.7014319714


-4.0630224646	2.8149779132	-1.6933306464


-4.0718776927	2.8040249336	-1.6852093453


-4.0806853223	2.7930381090	-1.6770681514


-4.0894451945	2.7820175721	-1.6689071481


-4.0981571503	2.7709634561	-1.6607264188


-4.1068210304	2.7598758946	-1.6525260468


-4.1154366751	2.7487550219	-1.6443061151


-4.1240039244	2.7376009727	-1.6360667072


-4.1325226180	2.7264138826	-1.6278079060


-4.1409925953	2.7151938873	-1.6195297947


-4.1494136952	2.7039411235	-1.6112324563


-4.1577857564	2.6926557281	-1.6029159738


-4.1661086173	2.6813378388	-1.5945804302


-4.1743821156	2.6699875938	-1.5862259083


-4.1826060890	2.6586051319	-1.5778524909


-4.1907803745	2.6471905923	-1.5694602610


-4.1989048090	2.6357441150	-1.5610493012


-4.2069792287	2.6242658405	-1.5526196942


-4.2150034696	2.6127559098	-1.5441715226


-4.2229773671	2.6012144645	-1.5357048690


-4.2309007562	2.5896416469	-1.5272198159


-4.2387734715	2.5780375997	-1.5187164458


-4.2465953471	2.5664024663	-1.5101948412


-4.2543662167	2.5547363906	-1.5016550844


-4.2620859133	2.5430395172	-1.4930972576


-4.2697542697	2.5313119913	-1.4845214432


-4.2773711179	2.5195539584	-1.4759277233


-4.2849362896	2.5077655650	-1.4673161801


-4.2924496158	2.4959469578	-1.4586868957


-4.2999109270	2.4840982843	-1.4500399521


-4.3073200532	2.4722196927	-1.4413754313


-4.3146768238	2.4603113315	-1.4326934151


-4.3219810675	2.4483733500	-1.4239939856


-4.3292326126	2.4364058980	-1.4152772244


-4.3364312866	2.4244091260	-1.4065432135


-4.3435769164	2.4123831849	-1.3977920343


-4.3506693284	2.4003282265	-1.3890237687


-4.3577083482	2.3882444029	-1.3802384983


-4.3646938007	2.3761318670	-1.3714363045


-4.3716255102	2.3639907721	-1.3626172689


-4.3785033003	2.3518212724	-1.3537814729


-4.3853269938	2.3396235223	-1.3449289981


-4.3920964128	2.3273976771	-1.3360599256


-4.3988113786	2.3151438926	-1.3271743368


-4.4054717118	2.3028623252	-1.3182723131


-4.4120772322	2.2905531320	-1.3093539356


-4.4186277587	2.2782164706	-1.3004192855


-4.4251231096	2.2658524991	-1.2914684440


-4.4315631021	2.2534613764	-1.2825014922


-4.4379475526	2.2410432619	-1.2735185111


-4.4442762768	2.2285983156	-1.2645195818


-4.4505490893	2.2161266980	-1.2555047854


-4.4567658038	2.2036285705	-1.2464742027


-4.4629262332	2.1911040949	-1.2374279148


-4.4690301893	2.1785534334	-1.2283660025


-4.4750774829	2.1659767491	-1.2192885469


-4.4810679241	2.1533742057	-1.2101956288


-4.4870013215	2.1407459672	-1.2010873290


-4.4928774831	2.1280921985	-1.1919637285


-4.4986962156	2.1154130649	-1.1828249081


-4.5044573246	2.1027087324	-1.1736709487


-4.5101606147	2.0899793675	-1.1645019311


-4.5158058894	2.0772251372	-1.1553179363


-4.5213929509	2.0644462094	-1.1461190450


-4.5269216004	2.0516427523	-1.1369053382


-4.5323916377	2.0388149347	-1.1276768969


-4.5378028614	2.0259629261	-1.1184338019


-4.5431550692	2.0130868964	-1.1091761342


-4.5484480570	2.0001870162	-1.0999039748


-4.5536816197	1.9872634566	-1.0906174049


-4.5588555510	1.9743163893	-1.0813165054


-4.5639696429	1.9613459866	-1.0720013576


-4.5690236863	1.9483524210	-1.0626720427


-4.5740174706	1.9353358661	-1.0533286419


-4.5789507837	1.9222964956	-1.0439712367


-4.5838234122	1.9092344839	-1.0345999085


-4.5886351412	1.8961500060	-1.0252147388


-4.5933857541	1.8830432372	-1.0158158094


-4.5980750330	1.8699143534	-1.0064032019


-4.6027027583	1.8567635312	-0.9969769983


-4.6072687087	1.8435909474	-0.9875372807


-4.6117726617	1.8303967794	-0.9780841311


-4.6162143925	1.8171812053	-0.9686176320


-4.6205936753	1.8039444032	-0.9591378658


-4.6249102821	1.7906865522	-0.9496449151


-4.6291639833	1.7774078314	-0.9401388629


-4.6333545477	1.7641084205	-0.9306197922


-4.6374817420	1.7507884998	-0.9210877862


-4.6415453313	1.7374482499	-0.9115429286


-4.6455450789	1.7240878516	-0.9019853030


-4.6494807459	1.7107074863	-0.8924149934


-4.6533520917	1.6973073359	-0.8828320842


-4.6571588737	1.6838875823	-0.8732366599


-4.6609008475	1.6704484082	-0.8636288055


-4.6645777663	1.6569899962	-0.8540086061


-4.6681893817	1.6435125296	-0.8443761472


-4.6717354429	1.6300161916	-0.8347315149


-4.6752156971	1.6165011661	-0.8250747953


-4.6786298895	1.6029676370	-0.8154060753


-4.6819777629	1.5894157886	-0.8057254419


-4.6852590582	1.5758458052	-0.7960329828


-4.6884735137	1.5622578716	-0.7863287858


-4.6916208660	1.5486521725	-0.7766129397


-4.6947008489	1.5350288930	-0.7668855334


-4.6977131941	1.5213882183	-0.7571466565


-4.7006576311	1.5077303335	-0.7473963991


-4.7035338869	1.4940554240	-0.7376348520


-4.7063416862	1.4803636753	-0.7278621066


-4.7090807512	1.4666552727	-0.7180782548


-4.7117508017	1.4529304018	-0.7082833893


-4.7143515551	1.4391892479	-0.6984776035


-4.7168827263	1.4254319965	-0.6886609915


-4.7193440277	1.4116588328	-0.6788336482


-4.7217351692	1.3978699420	-0.6689956693


-4.7240558582	1.3840655091	-0.6591471513


-4.7263057994	1.3702457190	-0.6492881916


-4.7284846952	1.3564107563	-0.6394188885


-4.7305922451	1.3425608054	-0.6295393413


-4.7326281463	1.3286960503	-0.6196496500


-4.7345920931	1.3148166748	-0.6097499160


-4.7364837774	1.3009228622	-0.5998402416


-4.7383028885	1.2870147954	-0.5899207302


-4.7400491129	1.2730926570	-0.5799914861


-4.7417221345	1.2591566289	-0.5700526153


-4.7433216348	1.2452068925	-0.5601042246


-4.7448472923	1.2312436286	-0.5501464222


-4.7462987831	1.2172670175	-0.5401793176


-4.7476757806	1.2032772386	-0.5302030217


-4.7489779558	1.1892744707	-0.5202176468


-4.7502049768	1.1752588917	-0.5102233067


-4.7513565092	1.1612306787	-0.5002201165


-4.7524322162	1.1471900079	-0.4902081931


-4.7534317582	1.1331370547	-0.4801876550


-4.7543547934	1.1190719931	-0.4701586221


-4.7552009772	1.1049949964	-0.4601212163


-4.7559699627	1.0909062367	-0.4500755611


-4.7566614006	1.0768058849	-0.4400217819


-4.7572749392	1.0626941105	-0.4299600059


-4.7578102246	1.0485710821	-0.4198903623


-4.7582669003	1.0344369664	-0.4098129822


-4.7586446079	1.0202919293	-0.3997279987


-4.7589429868	1.0061361347	-0.3896355473


-4.7591616742	0.9919697452	-0.3795357652


-4.7593003052	0.9777929219	-0.3694287922


-4.7593585133	0.9636058241	-0.3593147700


-4.7593359298	0.9494086094	-0.3491938429


-4.7592321843	0.9352014337	-0.3390661575


-4.7590469049	0.9209844511	-0.3289318627


-4.7587797179	0.9067578135	-0.3187911100


-4.7584302482	0.8925216713	-0.3086440535


-4.7579981193	0.8782761726	-0.2984908498


-4.7574829536	0.8640214636	-0.2883316580


-4.7568843721	0.8497576883	-0.2781666402


-4.7562019950	0.8354849885	-0.2679959610


-4.7554354416	0.8212035038	-0.2578197879


-4.7545843304	0.8069133717	-0.2476382912


-4.7536482794	0.7926147272	-0.2374516441


-4.7526269061	0.7783077030	-0.2272600228


-4.7515198277	0.7639924294	-0.2170636063


-4.7503266614	0.7496690344	-0.2068625769


-4.7490470245	0.7353376433	-0.1966571197


-4.7476805343	0.7209983790	-0.1864474229


-4.7462268087	0.7066513619	-0.1762336780


-4.7446854662	0.6922967098	-0.1660160795


-4.7430561261	0.6779345381	-0.1557948251


-4.7413384087	0.6635649594	-0.1455701157


-4.7395319353	0.6491880838	-0.1353421555


-4.7376363290	0.6348040187	-0.1251111518


-4.7356512142	0.6204128691	-0.1148773153


-4.7335762172	0.6060147372	-0.1046408598


-4.7314109664	0.5916097228	-0.0944020024


-4.7291550925	0.5771979229	-0.0841609637


-4.7268082286	0.5627794322	-0.0739179671


-4.7243700105	0.5483543427	-0.0636732397


-4.7218400773	0.5339227441	-0.0534270115


-4.7192180707	0.5194847235	-0.0431795159


-4.7165036363	0.5050403657	-0.0329309895


-4.7136964231	0.4905897532	-0.0226816720


-4.7107960841	0.4761329661	-0.0124318062


-4.7078022764	0.4616700825	-0.0021816380


-4.7047146613	0.4472011782	0.0080685836


-4.7015329047	0.4327263271	0.0183186065


-4.6982566775	0.4182456012	0.0285681759


-4.6948856553	0.4037590704	0.0388170339


-4.6914195192	0.3892668033	0.0490649199


-4.6878579555	0.3747688664	0.0593115705


-4.6842006563	0.3602653251	0.0695567196


-4.6804473195	0.3457562433	0.0798000985


-4.6765976490	0.3312416835	0.0900414360


-4.6726513550	0.3167217075	0.1002804583


-4.6686081542	0.3021963758	0.1105168897


-4.6644677696	0.2876657482	0.1207504516


-4.6602299313	0.2731298841	0.1309808639


-4.6558943759	0.2585888422	0.1412078440


-4.6514608475	0.2440426809	0.1514311075


-4.6469290970	0.2294914587	0.1616503683


-4.6422988828	0.2149352340	0.1718653383


-4.6375699708	0.2003740655	0.1820757281


-4.6327421341	0.1858080123	0.1922812466


-4.6278151538	0.1712371343	0.2024816014


-4.6227888184	0.1566614920	0.2126764988


-4.6176629244	0.1420811470	0.2228656441


-4.6124372758	0.1274961623	0.2330487414


-4.6071116848	0.1129066021	0.2432254941


-4.6016859713	0.0983125322	0.2533956048


-4.5961599629	0.0837140205	0.2635587752


-4.5905334956	0.0691111366	0.2737147068


-4.5848064127	0.0545039525	0.2838631007


-4.5789785658	0.0398925427	0.2940036574


