

0.2479680079	0.1366712597	-0.0000196411


0.2311561010	0.1697371795	-0.0000196244


0.2103994477	0.1999046342	-0.0000195998


0.1861787912	0.2267791743	-0.0000195683


0.1589919548	0.2500391575	-0.0000195311


0.1293456554	0.2694299046	-0.0000194890


0.0977495106	0.2847579535	-0.0000194432


0.0647118149	0.2958857706	-0.0000193946


0.0307366880	0.3027271448	-0.0000193444


-0.0036777580	0.3052433896	-0.0000192935


-0.0380405448	0.3034404138	-0.0000192429


-0.0718685155	0.2973666780	-0.0000191937


-0.1046868237	0.2871120286	-0.0000191467


-0.1360294407	0.2728073812	-0.0000191028


-0.1654398904	0.2546252138	-0.0000190631


-0.1924724156	0.2327808156	-0.0000190284


-0.2166937941	0.2075342148	-0.0000189996


-0.2376860334	0.1791926825	-0.0000189775


-0.2550501950	0.1481136588	-0.0000189629


-0.2684116149	0.1147078869	-0.0000189566


-0.2774267978	0.0794424428	-0.0000189591


-0.2817922432	0.0428432312	-0.0000189711


-0.2812554155	0.0054963628	-0.0000189932


-0.2756279486	-0.0319523461	-0.0000190255


-0.2648009743	-0.0688006931	-0.0000190684


-0.2487621441	-0.1042973214	-0.0000191218


-0.2276134577	-0.1376540165	-0.0000191855


-0.2015884447	-0.1680641082	-0.0000192588


-0.1710666048	-0.1947276290	-0.0000193412


-0.1365824562	-0.2168831388	-0.0000194313


-0.0988262486	-0.2338450015	-0.0000195278


-0.0586336401	-0.2450435113	-0.0000196290


-0.0169625989	-0.2500638833	-0.0000197328


0.0251424820	-0.2486791798	-0.0000198372


0.0665972314	-0.2408721979	-0.0000199400


0.1063298817	-0.2268424636	-0.0000200389


0.1433340731	-0.2069966734	-0.0000201321


0.1767157314	-0.1819236567	-0.0000202176


0.2057290091	-0.1523574385	-0.0000202940


0.2297984202	-0.1191335560	-0.0000203602


0.2485267703	-0.0831441085	-0.0000204154


0.2616905936	-0.0452962136	-0.0000204592


0.2692261327	-0.0064770566	-0.0000204916


0.2712093442	0.0324729355	-0.0000205127


0.2678331582	0.0707786695	-0.0000205229


0.2593845526	0.1077415644	-0.0000205229


0.2462232065	0.1427446951	-0.0000205135


0.2287627494	0.1752534170	-0.0000204955


0.2074550349	0.2048128844	-0.0000204698


0.1827774568	0.2310436647	-0.0000204374


0.1552230718	0.2536363817	-0.0000203994


0.1252931633	0.2723460799	-0.0000203567


0.0934918349	0.2869867870	-0.0000203105


0.0603222276	0.2974265891	-0.0000202617


0.0262839838	0.3035834107	-0.0000202113


-0.0081283730	0.3054216054	-0.0000201605


-0.0424264375	0.3029494084	-0.0000201100


-0.0761285547	0.2962172629	-0.0000200610


-0.1087603159	0.2853170107	-0.0000200144


-0.1398551316	0.2703819207	-0.0000199711


-0.1689550877	0.2515875176	-0.0000199320


-0.1956122974	0.2291531520	-0.0000198981


-0.2193909716	0.2033442372	-0.0000198701


-0.2398704484	0.1744750346	-0.0000198491


-0.2566494472	0.1429118246	-0.0000198356


-0.2693518240	0.1090762175	-0.0000198306


-0.2776341150	0.0734482613	-0.0000198346


-0.2811951266	0.0365688626	-0.0000198483


-0.2797877653	-0.0009591219	-0.0000198720


-0.2732331554	-0.0384719586	-0.0000199063


-0.2614368518	-0.0752492871	-0.0000199511


-0.2444065866	-0.1105226968	-0.0000200064


-0.2222704851	-0.1434897979	-0.0000200720


-0.1952940721	-0.1733347620	-0.0000201473


-0.1638937480	-0.1992558032	-0.0000202313


-0.1286439075	-0.2204991920	-0.0000203229


-0.0902747256	-0.2363981451	-0.0000204206


-0.0496581028	-0.2464134890	-0.0000205226


-0.0077805010	-0.2501716956	-0.0000206267


0.0342966424	-0.2474951893	-0.0000207310


0.0754859222	-0.2384201594	-0.0000208331


0.1147273511	-0.2231986353	-0.0000209310


0.1510399677	-0.2022840426	-0.0000210226


0.1835657574	-0.1763022039	-0.0000211063


0.2116015104	-0.1460119996	-0.0000211807


0.2346165690	-0.1122610655	-0.0000212447


0.2522568210	-0.0759418130	-0.0000212976


0.2643371578	-0.0379519752	-0.0000213392


0.2708256327	0.0008377012	-0.0000213694


0.2718227403	0.0396075868	-0.0000213885


0.2675388194	0.0776053527	-0.0000213969


0.2582718605	0.1141552451	-0.0000213952


0.2443872127	0.1486618679	-0.0000213843


0.2262999971	0.1806099441	-0.0000213650


0.2044605115	0.2095613887	-0.0000213382


0.1793425591	0.2351507904	-0.0000213050


0.1514344267	0.2570801451	-0.0000212662


0.1212321395	0.2751134542	-0.0000212230


0.0892345911	0.2890716066	-0.0000211764


0.0559401599	0.2988278174	-0.0000211274


0.0218444571	0.3043037882	-0.0000210769


-0.0125611053	0.3054666794	-0.0000210260


-0.0467902055	0.3023269363	-0.0000209757


-0.0803622033	0.2949369791	-0.0000209270


-0.1128026556	0.2833907467	-0.0000208807


-0.1436439667	0.2678240689	-0.0000208379


-0.1724263807	0.2484158283	-0.0000207995


-0.1986995355	0.2253898554	-0.0000207664


-0.2220248084	0.1990174721	-0.0000207394


-0.2419787094	0.1696205584	-0.0000207194


-0.2581575972	0.1375749576	-0.0000207072


-0.2701840108	0.1033139487	-0.0000207035


-0.2777149073	0.0673313977	-0.0000207090


-0.2804520614	0.0301840539	-0.0000207243


-0.2781547958	-0.0075077244	-0.0000207499


-0.2706550326	-0.0450617211	-0.0000207860


-0.2578743787	-0.0817391761	-0.0000208328


-0.2398425330	-0.1167548617	-0.0000208901


-0.2167157524	-0.1492930791	-0.0000209577


-0.1887934630	-0.1785304521	-0.0000210348


-0.1565304738	-0.2036657642	-0.0000211205


-0.1205418237	-0.2239560602	-0.0000212136


-0.0815973210	-0.2387568787	-0.0000213123


-0.0406035545	-0.2475630185	-0.0000214149


0.0014273312	-0.2500450806	-0.0000215193


0.0434206551	-0.2460766305	-0.0000216233


0.0842902625	-0.2357475670	-0.0000217247


0.1229920716	-0.2193611823	-0.0000218214


0.1585738727	-0.1974150455	-0.0000219114


0.1902158553	-0.1705685028	-0.0000219933


0.2172582151	-0.1396015154	-0.0000220656


0.2392146146	-0.1053702822	-0.0000221274


0.2557725338	-0.0687646333	-0.0000221781


0.2667831321	-0.0306708744	-0.0000222175


0.2722439579	0.0080578474	-0.0000222456


0.2722778015	0.0466230784	-0.0000222627


0.2671104436	0.0842950189	-0.0000222692


0.2570493008	0.1204200839	-0.0000222660


0.2424642160	0.1544234965	-0.0000222536


0.2237710155	0.1858083305	-0.0000222331


0.2014179947	0.2141522404	-0.0000222053


0.1758751978	0.2391028814	-0.0000221712


0.1476261906	0.2603727741	-0.0000221318


0.1171619508	0.2777341580	-0.0000220880


0.0849764874	0.2910141996	-0.0000220410


0.0515638186	0.3000907934	-0.0000219917


0.0174159763	0.3048890966	-0.0000219412


-0.0169782612	0.3053788755	-0.0000218903


-0.0511341678	0.3015726992	-0.0000218402


-0.0845716343	0.2935249882	-0.0000217917


-0.1168157164	0.2813319082	-0.0000217459


-0.1473973740	0.2651320849	-0.0000217036


-0.1758546161	0.2451081016	-0.0000216659


-0.2017342742	0.2214887190	-0.0000216335


-0.2245946479	0.1945517261	-0.0000216075


-0.2440092909	0.1646272849	-0.0000215886


-0.2595722274	0.1321015602	-0.0000215776


-0.2709049016	0.0974203305	-0.0000215753


-0.2776651577	0.0610921463	-0.0000215824


-0.2795584959	0.0236904400	-0.0000215994


-0.2763517383	-0.0141462008	-0.0000216268


-0.2678890301	-0.0517165797	-0.0000216648


-0.2541097700	-0.0882634149	-0.0000217136


-0.2350675921	-0.1229850718	-0.0000217730


-0.2109489160	-0.1550536335	-0.0000218425


-0.1820889136	-0.1836400438	-0.0000219215


-0.1489821378	-0.2079462940	-0.0000220088


-0.1122847504	-0.2272434575	-0.0000221032


-0.0728055205	-0.2409129341	-0.0000222030


-0.0314837561	-0.2484868372	-0.0000223062


0.0106458901	-0.2496824889	-0.0000224107


0.0524995195	-0.2444259464	-0.0000225143


0.0929965346	-0.2328606398	-0.0000226148


0.1311126978	-0.2153394250	-0.0000227102


0.1659275510	-0.1924011014	-0.0000227987


0.1966611986	-0.1647349276	-0.0000228786


0.2226975902	-0.1331382155	-0.0000229488


0.2435938677	-0.0984723831	-0.0000230084


0.2590774064	-0.0616220569	-0.0000230569


0.2690334646	-0.0234603617	-0.0000230941


0.2734867956	0.0151780568	-0.0000231201


0.2725803386	0.0535160979	-0.0000231353


0.2665534807	0.0908461204	-0.0000231402


0.2557216181	0.1265359734	-0.0000231353


0.2404580424	0.1600305638	-0.0000231216


0.2211786099	0.1908503070	-0.0000230999


0.1983292550	0.2185876061	-0.0000230711


0.1723761607	0.2429022696	-0.0000230361


0.1437982670	0.2635165418	-0.0000229960


0.1130817451	0.2802102274	-0.0000229518


0.0807160628	0.2928162302	-0.0000229045


0.0471912918	0.3012167135	-0.0000228550


0.0129963400	0.3053400035	-0.0000228043


-0.0213821689	0.3051583034	-0.0000227535


-0.0554606183	0.3006862492	-0.0000227035


-0.0887589501	0.2919803126	-0.0000226554


-0.1208012562	0.2791390439	-0.0000226099


-0.1511166221	0.2623041301	-0.0000225682


-0.1792404388	0.2416622286	-0.0000225311


-0.2047164169	0.2174475144	-0.0000224996


-0.2270995584	0.1899448385	-0.0000224745


-0.2459603682	0.1594933455	-0.0000224568


-0.2608906101	0.1264903147	-0.0000224471


-0.2715109213	0.0913948841	-0.0000224462


-0.2774805835	0.0547311708	-0.0000224549


-0.2785096808	0.0170901239	-0.0000224737


-0.2743737345	-0.0208707506	-0.0000225029


-0.2649306570	-0.0584308628	-0.0000225429


-0.2501394857	-0.0948144233	-0.0000225937


-0.2300798265	-0.1292039952	-0.0000226551


-0.2049702952	-0.1607607751	-0.0000227266


-0.1751835577	-0.1886521575	-0.0000228074


-0.1412550336	-0.2120862207	-0.0000228963


-0.1038821609	-0.2303514803	-0.0000229920


-0.0639115939	-0.2428587571	-0.0000230927


-0.0223129810	-0.2491806622	-0.0000231964


0.0198600208	-0.2490834941	-0.0000233009


0.0615184840	-0.2425466906	-0.0000234040


0.1015916284	-0.2297665398	-0.0000235036


0.1390787498	-0.2111433383	-0.0000235976


0.1730937529	-0.1872539335	-0.0000236844


0.2028979316	-0.1588138072	-0.0000237624


0.2279189422	-0.1266339899	-0.0000238304


0.2477562739	-0.0915779964	-0.0000238878


0.2621753366	-0.0545229086	-0.0000239342


0.2710932764	-0.0163271978	-0.0000239692


0.2745598102	0.0221936544	-0.0000239933


0.2727359883	0.0602838986	-0.0000240066


0.2658731026	0.0972575667	-0.0000240097


0.2542932193	0.1325031492	-0.0000240033


0.2383721569	0.1654842860	-0.0000239883


0.2185252291	0.1957377400	-0.0000239654


0.1951957309	0.2228697056	-0.0000239356


0.1688459407	0.2465512739	-0.0000238999


0.1399503089	0.2665136574	-0.0000238592


0.1089904675	0.2825435973	-0.0000238145


0.0764517036	0.2944792356	-0.0000237668


0.0428205636	0.3022066308	-0.0000237171


0.0085832913	0.3056570251	-0.0000236664


-0.0257751646	0.3048049203	-0.0000236156


-0.0597718128	0.2996669906	-0.0000235658


-0.0929261687	0.2903018386	-0.0000235179


-0.1247609035	0.2768105855	-0.0000234729


-0.1548028055	0.2593382748	-0.0000234318


-0.1825842771	0.2380760447	-0.0000233954


-0.2076456118	0.2132640040	-0.0000233647


-0.2295383210	0.1851946981	-0.0000233407


-0.2478298067	0.1542169924	-0.0000233240


-0.2621097012	0.1207401088	-0.0000233157


-0.2719981945	0.0852374316	-0.0000233163


-0.2771566468	0.0482495363	-0.0000233267


-0.2773006932	0.0103857092	-0.0000233472


-0.2722158737	-0.0276769898	-0.0000233784


-0.2617755331	-0.0651982636	-0.0000234204


-0.2459602930	-0.1013839869	-0.0000234732


-0.2248778214	-0.1354017369	-0.0000235366


-0.1987809362	-0.1664034112	-0.0000236100


-0.1680814130	-0.1935552497	-0.0000236926


-0.1333564083	-0.2160745204	-0.0000237831


-0.0953444306	-0.2332707166	-0.0000238800


-0.0549285266	-0.2445876036	-0.0000239815


-0.0131059100	-0.2496412527	-0.0000240856


0.0290545441	-0.2482488076	-0.0000241900


0.0704631651	-0.2404434903	-0.0000242925


0.1100631330	-0.2264732906	-0.0000243910


0.1468806625	-0.2067834439	-0.0000244837


0.1800662197	-0.1819854567	-0.0000245687


0.2089231332	-0.1528173273	-0.0000246446


0.2329223550	-0.1201003172	-0.0000247106


0.2517043398	-0.0846971616	-0.0000247658


0.2650705505	-0.0474753403	-0.0000248100


0.2729677987	-0.0092774659	-0.0000248430


0.2754685959	0.0291005877	-0.0000248650


0.2727501819	0.0669242642	-0.0000248765


0.2650741873	0.1035286883	-0.0000248780


0.2527681697	0.1383221552	-0.0000248701


0.2362096682	0.1707860824	-0.0000248538


0.2158129759	0.2004726070	-0.0000248298


0.1920185427	0.2270007931	-0.0000247991


0.1652847515	0.2500521867	-0.0000247626


0.1360817350	0.2693662569	-0.0000247213


0.1048868774	0.2847360955	-0.0000246761


0.0721816587	0.2960046223	-0.0000246281


0.0384495296	0.3030614535	-0.0000245782


0.0041745328	0.3058405261	-0.0000245274


-0.0301595784	0.3043185317	-0.0000244767


-0.0640699541	0.2985141827	-0.0000244271


-0.0970752092	0.2884883199	-0.0000243795


-0.1286961423	0.2743448520	-0.0000243350


-0.1584568300	0.2562325053	-0.0000242944


-0.1858863283	0.2343473398	-0.0000242588


-0.2105212378	0.2089359548	-0.0000242290


-0.2319094163	0.1802992611	-0.0000242059


-0.2496151532	0.1487966215	-0.0000241905


-0.2632261373	0.1148500630	-0.0000241835


-0.2723625497	0.0789481262	-0.0000241857


-0.2766885688	0.0416487430	-0.0000241977


-0.2759264626	0.0035803310	-0.0000242201


-0.2698732343	-0.0345599255	-0.0000242532


-0.2584194435	-0.0720118279	-0.0000242972


-0.2415693326	-0.1079632636	-0.0000243521


-0.2194607525	-0.1415678725	-0.0000244176


-0.1923826722	-0.1719701051	-0.0000244929


-0.1607874200	-0.1983377024	-0.0000245773


-0.1252944667	-0.2199004241	-0.0000246693


-0.0866827973	-0.2359923529	-0.0000247673


-0.0458699362	-0.2460936265	-0.0000248695


-0.0038775173	-0.2498664582	-0.0000249738


0.0382143815	-0.2471802755	-0.0000250780


0.0793196597	-0.2381219920	-0.0000251798


0.1183994150	-0.2229896848	-0.0000252772


0.1545098201	-0.2022706994	-0.0000253684


0.1868396739	-0.1766076686	-0.0000254516


0.2147347717	-0.1467574412	-0.0000255255


0.2377086227	-0.1135482044	-0.0000255894


0.2554410593	-0.0778392999	-0.0000256424


0.2677675324	-0.0404868276	-0.0000256844


0.2746623167	-0.0023165885	-0.0000257154


0.2762186354	0.0358953975	-0.0000257355


0.2726281203	0.0734354740	-0.0000257452


0.2641613072	0.1096592007	-0.0000257451


0.2511501921	0.1439938111	-0.0000257358


0.2339733360	0.1759375478	-0.0000257182


0.2130436199	0.2050569746	-0.0000256932


0.1887985078	0.2309831405	-0.0000256616


0.1616925436	0.2534072614	-0.0000256243


0.1321917464	0.2720763946	-0.0000255824


0.1007695637	0.2867894370	-0.0000255368


0.0679040553	0.2973936635	-0.0000254884


0.0340760115	0.3037819436	-0.0000254384


-0.0002322599	0.3058907194	-0.0000253875


-0.0345377201	0.3036987922	-0.0000253369


-0.0683571786	0.2972269411	-0.0000252875


-0.1012078781	0.2865383814	-0.0000252403


-0.1326082980	0.2717400552	-0.0000251962


-0.1620793976	0.2529847318	-0.0000251562


-0.1891465437	0.2304738693	-0.0000251213


-0.2133423903	0.2044611530	-0.0000250924


-0.2342110134	0.1752565701	-0.0000250704


-0.2513136274	0.1432307964	-0.0000250562


-0.2642362326	0.1088195593	-0.0000250506


-0.2725995256	0.0725274858	-0.0000250544


-0.2760713479	0.0349307593	-0.0000250681


-0.2743818039	-0.0033223126	-0.0000250923


-0.2673409304	-0.0415139333	-0.0000251274


-0.2548583994	-0.0788639471	-0.0000251735


-0.2369641868	-0.1145427999	-0.0000252305


-0.2138284549	-0.1476914910	-0.0000252980


-0.1857781794	-0.1774491486	-0.0000253753


-0.1533074707	-0.2029879204	-0.0000254614


-0.1170783607	-0.2235535276	-0.0000255548


-0.0779093068	-0.2385082782	-0.0000256539


-0.0367499788	-0.2473719527	-0.0000257567


0.0053570488	-0.2498552507	-0.0000258612


0.0473246783	-0.2458808587	-0.0000259650


0.0880746470	-0.2355887940	-0.0000260660


0.1265896843	-0.2193251839	-0.0000261622


0.1619585761	-0.1976163861	-0.0000262518


0.1934097968	-0.1711325460	-0.0000263331


0.2203316517	-0.1406457891	-0.0000264051


0.2422791802	-0.1069881365	-0.0000264668


0.2589698408	-0.0710131932	-0.0000265177


0.2702709605	-0.0335641744	-0.0000265576


0.2761821173	0.0045506505	-0.0000265865


0.2768152637	0.0425751859	-0.0000266048


0.2723747522	0.0798162672	-0.0000266127


0.2631387202	0.1156491705	-0.0000266111


0.2494426676	0.1495191816	-0.0000266004


0.2316655786	0.1809404270	-0.0000265816


0.2102186090	0.2094929776	-0.0000265555


0.1855361555	0.2348190219	-0.0000265230


0.1580690207	0.2566187019	-0.0000264851


0.1282793424	0.2746460360	-0.0000264426


0.0966369611	0.2887052198	-0.0000263965


0.0636169131	0.2986474960	-0.0000263479


0.0296977710	0.3043687158	-0.0000262976


-0.0046394239	0.3058076662	-0.0000262468


