

-1.4290139494	-1.4813495762	0.0000000000


-1.4235712422	-1.4828949011	0.0000000000


-1.4181158303	-1.4844269900	0.0000000000


-1.4126477131	-1.4859457777	0.0000000000


-1.4071668899	-1.4874511984	0.0000000000


-1.4016733604	-1.4889431859	0.0000000000


-1.3961671242	-1.4904216737	0.0000000000


-1.3906481812	-1.4918865950	0.0000000000


-1.3851165312	-1.4933378824	0.0000000000


-1.3795721744	-1.4947754682	0.0000000000


-1.3740151110	-1.4961992843	0.0000000000


-1.3684453414	-1.4976092623	0.0000000000


-1.3628628660	-1.4990053332	0.0000000000


-1.3572676854	-1.5003874278	0.0000000000


-1.3516598005	-1.5017554763	0.0000000000


-1.3460392122	-1.5031094087	0.0000000000


-1.3404059217	-1.5044491544	0.0000000000


-1.3347599300	-1.5057746425	0.0000000000


-1.3291012387	-1.5070858016	0.0000000000


-1.3234298492	-1.5083825599	0.0000000000


-1.3177457634	-1.5096648453	0.0000000000


-1.3120489831	-1.5109325850	0.0000000000


-1.3063395103	-1.5121857060	0.0000000000


-1.3006173472	-1.5134241347	0.0000000000


-1.2948824964	-1.5146477973	0.0000000000


-1.2891349602	-1.5158566193	0.0000000000


-1.2833747416	-1.5170505259	0.0000000000


-1.2776018434	-1.5182294418	0.0000000000


-1.2718162687	-1.5193932912	0.0000000000


-1.2660180209	-1.5205419979	0.0000000000


-1.2602071035	-1.5216754853	0.0000000000


-1.2543835201	-1.5227936762	0.0000000000


-1.2485472746	-1.5238964930	0.0000000000


-1.2426983713	-1.5249838577	0.0000000000


-1.2368368142	-1.5260556918	0.0000000000


-1.2309626081	-1.5271119161	0.0000000000


-1.2250757575	-1.5281524512	0.0000000000


-1.2191762675	-1.5291772171	0.0000000000


-1.2132641432	-1.5301861333	0.0000000000


-1.2073393900	-1.5311791189	0.0000000000


-1.2014020134	-1.5321560923	0.0000000000


-1.1954520194	-1.5331169716	0.0000000000


-1.1894894140	-1.5340616744	0.0000000000


-1.1835142036	-1.5349901176	0.0000000000


-1.1775263946	-1.5359022177	0.0000000000


-1.1715259939	-1.5367978907	0.0000000000


-1.1655130086	-1.5376770522	0.0000000000


-1.1594874460	-1.5385396170	0.0000000000


-1.1534493136	-1.5393854995	0.0000000000


-1.1473986192	-1.5402146137	0.0000000000


-1.1413353711	-1.5410268728	0.0000000000


-1.1352595775	-1.5418221897	0.0000000000


-1.1291712471	-1.5426004766	0.0000000000


-1.1230703888	-1.5433616453	0.0000000000


-1.1169570119	-1.5441056069	0.0000000000


-1.1108311258	-1.5448322720	0.0000000000


-1.1046927405	-1.5455415506	0.0000000000


-1.0985418659	-1.5462333523	0.0000000000


-1.0923785125	-1.5469075858	0.0000000000


-1.0862026910	-1.5475641597	0.0000000000


-1.0800144125	-1.5482029815	0.0000000000


-1.0738136884	-1.5488239586	0.0000000000


-1.0676005302	-1.5494269974	0.0000000000


-1.0613749501	-1.5500120039	0.0000000000


-1.0551369603	-1.5505788836	0.0000000000


-1.0488865737	-1.5511275412	0.0000000000


-1.0426238032	-1.5516578809	0.0000000000


-1.0363486622	-1.5521698064	0.0000000000


-1.0300611645	-1.5526632205	0.0000000000


-1.0237613243	-1.5531380257	0.0000000000


-1.0174491559	-1.5535941236	0.0000000000


-1.0111246744	-1.5540314153	0.0000000000


-1.0047878950	-1.5544498014	0.0000000000


-0.9984388333	-1.5548491816	0.0000000000


-0.9920775053	-1.5552294550	0.0000000000


-0.9857039276	-1.5555905204	0.0000000000


-0.9793181170	-1.5559322754	0.0000000000


-0.9729200908	-1.5562546175	0.0000000000


-0.9665098666	-1.5565574430	0.0000000000


-0.9600874626	-1.5568406480	0.0000000000


-0.9536528975	-1.5571041276	0.0000000000


-0.9472061901	-1.5573477765	0.0000000000


-0.9407473600	-1.5575714884	0.0000000000


-0.9342764271	-1.5577751567	0.0000000000


-0.9277934118	-1.5579586736	0.0000000000


-0.9212983349	-1.5581219312	0.0000000000


-0.9147912179	-1.5582648204	0.0000000000


-0.9082720826	-1.5583872317	0.0000000000


-0.9017409512	-1.5584890548	0.0000000000


-0.8951978467	-1.5585701785	0.0000000000


-0.8886427924	-1.5586304912	0.0000000000


-0.8820758122	-1.5586698804	0.0000000000


-0.8754969305	-1.5586882329	0.0000000000


-0.8689061723	-1.5586854346	0.0000000000


-0.8623035631	-1.5586613710	0.0000000000


-0.8556891290	-1.5586159266	0.0000000000


-0.8490628965	-1.5585489852	0.0000000000


-0.8424248929	-1.5584604298	0.0000000000


-0.8357751459	-1.5583501428	0.0000000000


-0.8291136841	-1.5582180056	0.0000000000


-0.8224405363	-1.5580638990	0.0000000000


-0.8157557322	-1.5578877030	0.0000000000


-0.8090593020	-1.5576892968	0.0000000000


-0.8023512766	-1.5574685587	0.0000000000


-0.7956316875	-1.5572253663	0.0000000000


-0.7889005669	-1.5569595965	0.0000000000


-0.7821579476	-1.5566711253	0.0000000000


-0.7754038631	-1.5563598277	0.0000000000


-0.7686383477	-1.5560255783	0.0000000000


-0.7618614363	-1.5556682505	0.0000000000


-0.7550731643	-1.5552877170	0.0000000000


-0.7482735683	-1.5548838498	0.0000000000


-0.7414626853	-1.5544565199	0.0000000000


-0.7346405531	-1.5540055975	0.0000000000


-0.7278072103	-1.5535309519	0.0000000000


-0.7209626962	-1.5530324516	0.0000000000


-0.7141070511	-1.5525099643	0.0000000000


-0.7072403157	-1.5519633568	0.0000000000


-0.7003625319	-1.5513924950	0.0000000000


-0.6934737422	-1.5507972439	0.0000000000


-0.6865739901	-1.5501774676	0.0000000000


-0.6796633198	-1.5495330294	0.0000000000


-0.6727417763	-1.5488637917	0.0000000000


-0.6658094058	-1.5481696159	0.0000000000


-0.6588662551	-1.5474503627	0.0000000000


-0.6519123720	-1.5467058917	0.0000000000


-0.6449478052	-1.5459360616	0.0000000000


-0.6379726043	-1.5451407303	0.0000000000


-0.6309868200	-1.5443197546	0.0000000000


-0.6239905039	-1.5434729907	0.0000000000


-0.6169837085	-1.5426002934	0.0000000000


-0.6099664873	-1.5417015170	0.0000000000


-0.6029388950	-1.5407765145	0.0000000000


-0.5959009871	-1.5398251383	0.0000000000


-0.5888528203	-1.5388472395	0.0000000000


-0.5817944523	-1.5378426685	0.0000000000


-0.5747259419	-1.5368112746	0.0000000000


-0.5676473491	-1.5357529062	0.0000000000


-0.5605587347	-1.5346674107	0.0000000000


-0.5534601611	-1.5335546345	0.0000000000


-0.5463516916	-1.5324144231	0.0000000000


-0.5392333905	-1.5312466208	0.0000000000


-0.5321053236	-1.5300510712	0.0000000000


-0.5249675579	-1.5288276168	0.0000000000


-0.5178201613	-1.5275760990	0.0000000000


-0.5106632034	-1.5262963582	0.0000000000


-0.5034967547	-1.5249882339	0.0000000000


-0.4963208873	-1.5236515647	0.0000000000


-0.4891356743	-1.5222861878	0.0000000000


-0.4819411905	-1.5208919396	0.0000000000


-0.4747375117	-1.5194686557	0.0000000000


-0.4675247152	-1.5180161703	0.0000000000


-0.4603028800	-1.5165343167	0.0000000000


-0.4530720860	-1.5150229273	0.0000000000


-0.4458324149	-1.5134818333	0.0000000000


-0.4385839499	-1.5119108649	0.0000000000


-0.4313267754	-1.5103098513	0.0000000000


-0.4240609777	-1.5086786206	0.0000000000


-0.4167866443	-1.5070169998	0.0000000000


-0.4095038645	-1.5053248150	0.0000000000


-0.4022127291	-1.5036018912	0.0000000000


-0.3949133304	-1.5018480523	0.0000000000


-0.3876057627	-1.5000631211	0.0000000000


-0.3802901217	-1.4982469194	0.0000000000


-0.3729665048	-1.4963992679	0.0000000000


-0.3656350112	-1.4945199865	0.0000000000


-0.3582957418	-1.4926088935	0.0000000000


-0.3509487995	-1.4906658066	0.0000000000


-0.3435942886	-1.4886905424	0.0000000000


-0.3362323156	-1.4866829161	0.0000000000


-0.3288629888	-1.4846427421	0.0000000000


-0.3214864183	-1.4825698337	0.0000000000


-0.3141027161	-1.4804640032	0.0000000000


-0.3067119964	-1.4783250618	0.0000000000


-0.2993143752	-1.4761528194	0.0000000000


-0.2919099706	-1.4739470851	0.0000000000


-0.2844989026	-1.4717076670	0.0000000000


-0.2770812936	-1.4694343718	0.0000000000


-0.2696572678	-1.4671270056	0.0000000000


-0.2622269518	-1.4647853731	0.0000000000


-0.2547904742	-1.4624092780	0.0000000000


-0.2473479661	-1.4599985230	0.0000000000


-0.2398995605	-1.4575529099	0.0000000000


-0.2324453931	-1.4550722393	0.0000000000


-0.2249856016	-1.4525563108	0.0000000000


-0.2175203262	-1.4500049229	0.0000000000


-0.2100497095	-1.4474178731	0.0000000000


-0.2025738966	-1.4447949581	0.0000000000


-0.1950930351	-1.4421359734	0.0000000000


-0.1876072750	-1.4394407133	0.0000000000


-0.1801167690	-1.4367089716	0.0000000000


-0.1726216722	-1.4339405407	0.0000000000


-0.1651221427	-1.4311352121	0.0000000000


-0.1576183410	-1.4282927765	0.0000000000


-0.1501104303	-1.4254130234	0.0000000000


-0.1425985768	-1.4224957416	0.0000000000


-0.1350829494	-1.4195407189	0.0000000000


-0.1275637199	-1.4165477419	0.0000000000


-0.1200410628	-1.4135165966	0.0000000000


-0.1125151558	-1.4104470680	0.0000000000


-0.1049861794	-1.4073389402	0.0000000000


-0.0974543174	-1.4041919964	0.0000000000


-0.0899197564	-1.4010060191	0.0000000000


-0.0823826863	-1.3977807897	0.0000000000


-0.0748433001	-1.3945160889	0.0000000000


-0.0673017941	-1.3912116967	0.0000000000


-0.0597583678	-1.3878673922	0.0000000000


-0.0522132240	-1.3844829537	0.0000000000


-0.0446665689	-1.3810581589	0.0000000000


-0.0371186123	-1.3775927845	0.0000000000


-0.0295695672	-1.3740866067	0.0000000000


-0.0220196504	-1.3705394011	0.0000000000


-0.0144690820	-1.3669509424	0.0000000000


-0.0069180858	-1.3633210049	0.0000000000


0.0006331105	-1.3596493620	0.0000000000


0.0081842757	-1.3559357869	0.0000000000


0.0157351746	-1.3521800520	0.0000000000


0.0232855685	-1.3483819292	0.0000000000


0.0308352143	-1.3445411900	0.0000000000


0.0383838655	-1.3406576052	0.0000000000


0.0459312711	-1.3367309456	0.0000000000


0.0534771763	-1.3327609813	0.0000000000


0.0610213222	-1.3287474821	0.0000000000


0.0685634454	-1.3246902175	0.0000000000


0.0761032787	-1.3205889567	0.0000000000


0.0836405502	-1.3164434687	0.0000000000


0.0911749839	-1.3122535224	0.0000000000


0.0987062993	-1.3080188864	0.0000000000


0.1062342114	-1.3037393292	0.0000000000


0.1137584306	-1.2994146193	0.0000000000


0.1212786629	-1.2950445253	0.0000000000


0.1287946094	-1.2906288155	0.0000000000


0.1363059667	-1.2861672586	0.0000000000


0.1438124264	-1.2816596235	0.0000000000


0.1513136754	-1.2771056789	0.0000000000


0.1588093957	-1.2725051942	0.0000000000


0.1662992642	-1.2678579389	0.0000000000


0.1737829529	-1.2631636828	0.0000000000


0.1812601286	-1.2584221964	0.0000000000


0.1887304531	-1.2536332504	0.0000000000


0.1961935828	-1.2487966163	0.0000000000


0.2036491690	-1.2439120661	0.0000000000


0.2110968574	-1.2389793728	0.0000000000


0.2185362886	-1.2339983097	0.0000000000


0.2259670976	-1.2289686514	0.0000000000


0.2333889137	-1.2238901732	0.0000000000


0.2408013609	-1.2187626515	0.0000000000


0.2482040574	-1.2135858638	0.0000000000


0.2555966156	-1.2083595889	0.0000000000


0.2629786423	-1.2030836067	0.0000000000


0.2703497384	-1.1977576985	0.0000000000


0.2777094988	-1.1923816471	0.0000000000


0.2850575126	-1.1869552370	0.0000000000


0.2923933629	-1.1814782541	0.0000000000


0.2997166265	-1.1759504863	0.0000000000


0.3070268743	-1.1703717232	0.0000000000


0.3143236708	-1.1647417563	0.0000000000


0.3216065746	-1.1590603795	0.0000000000


0.3288751377	-1.1533273886	0.0000000000


0.3361289058	-1.1475425818	0.0000000000


0.3433674182	-1.1417057598	0.0000000000


0.3505902079	-1.1358167257	0.0000000000


0.3577968013	-1.1298752854	0.0000000000


0.3649867181	-1.1238812476	0.0000000000


0.3721594717	-1.1178344238	0.0000000000


0.3793145685	-1.1117346288	0.0000000000


0.3864515086	-1.1055816803	0.0000000000


0.3935697851	-1.0993753997	0.0000000000


0.4006688844	-1.0931156116	0.0000000000


0.4077482861	-1.0868021445	0.0000000000


0.4148074630	-1.0804348303	0.0000000000


0.4218458811	-1.0740135053	0.0000000000


0.4288629992	-1.0675380096	0.0000000000


0.4358582696	-1.0610081876	0.0000000000


0.4428311373	-1.0544238883	0.0000000000


0.4497810404	-1.0477849651	0.0000000000


0.4567074102	-1.0410912762	0.0000000000


0.4636096709	-1.0343426848	0.0000000000


0.4704872394	-1.0275390593	0.0000000000


0.4773395260	-1.0206802732	0.0000000000


0.4841659338	-1.0137662056	0.0000000000


0.4909658587	-1.0067967413	0.0000000000


0.4977386899	-0.9997717708	0.0000000000


0.5044838092	-0.9926911908	0.0000000000


0.5112005918	-0.9855549044	0.0000000000


0.5178884056	-0.9783628207	0.0000000000


0.5245466116	-0.9711148560	0.0000000000


0.5311745639	-0.9638109331	0.0000000000


0.5377716098	-0.9564509820	0.0000000000


0.5443370894	-0.9490349399	0.0000000000


0.5508703363	-0.9415627517	0.0000000000


0.5573706772	-0.9340343699	0.0000000000


0.5638374319	-0.9264497550	0.0000000000


0.5702699138	-0.9188088755	0.0000000000


0.5766674295	-0.9111117085	0.0000000000


0.5830292792	-0.9033582396	0.0000000000


0.5893547566	-0.8955484634	0.0000000000


0.5956431489	-0.8876823835	0.0000000000


0.6018937373	-0.8797600127	0.0000000000


0.6081057964	-0.8717813736	0.0000000000


0.6142785953	-0.8637464985	0.0000000000


0.6204113967	-0.8556554296	0.0000000000


0.6265034576	-0.8475082196	0.0000000000


0.6325540293	-0.8393049316	0.0000000000


0.6385623576	-0.8310456394	0.0000000000


0.6445276830	-0.8227304280	0.0000000000


0.6504492403	-0.8143593935	0.0000000000


0.6563262598	-0.8059326434	0.0000000000


0.6621579665	-0.7974502973	0.0000000000


0.6679435807	-0.7889124863	0.0000000000


0.6736823183	-0.7803193541	0.0000000000


0.6793733908	-0.7716710567	0.0000000000


0.6850160056	-0.7629677626	0.0000000000


0.6906093661	-0.7542096537	0.0000000000


0.6961526722	-0.7453969247	0.0000000000


0.7016451201	-0.7365297837	0.0000000000


0.7070859032	-0.7276084527	0.0000000000


0.7124742115	-0.7186331672	0.0000000000


0.7178092328	-0.7096041770	0.0000000000


0.7230901523	-0.7005217462	0.0000000000


0.7283161531	-0.6913861533	0.0000000000


0.7334864166	-0.6821976916	0.0000000000


0.7386001227	-0.6729566693	0.0000000000


0.7436564502	-0.6636634096	0.0000000000


0.7486545769	-0.6543182513	0.0000000000


0.7535936804	-0.6449215483	0.0000000000


0.7584729379	-0.6354736704	0.0000000000


0.7632915270	-0.6259750033	0.0000000000


0.7680486260	-0.6164259486	0.0000000000


0.7727434139	-0.6068269241	0.0000000000


0.7773750713	-0.5971783639	0.0000000000


0.7819427804	-0.5874807184	0.0000000000


0.7864457259	-0.5777344547	0.0000000000


0.7908830948	-0.5679400566	0.0000000000


0.7952540771	-0.5580980247	0.0000000000


0.7995578665	-0.5482088763	0.0000000000


0.8037936605	-0.5382731457	0.0000000000


0.8079606609	-0.5282913845	0.0000000000


0.8120580743	-0.5182641610	0.0000000000


0.8160851127	-0.5081920608	0.0000000000


0.8200409938	-0.4980756867	0.0000000000


0.8239249413	-0.4879156584	0.0000000000


0.8277361860	-0.4777126132	0.0000000000


0.8314739656	-0.4674672051	0.0000000000


0.8351375255	-0.4571801055	0.0000000000


0.8387261194	-0.4468520027	0.0000000000


0.8422390096	-0.4364836021	0.0000000000


0.8456754676	-0.4260756261	0.0000000000


0.8490347745	-0.4156288137	0.0000000000


0.8523162218	-0.4051439209	0.0000000000


0.8555191114	-0.3946217200	0.0000000000


0.8586427567	-0.3840629999	0.0000000000


0.8616864826	-0.3734685658	0.0000000000


0.8646496263	-0.3628392389	0.0000000000


0.8675315376	-0.3521758564	0.0000000000


0.8703315798	-0.3414792711	0.0000000000


0.8730491295	-0.3307503511	0.0000000000


0.8756835778	-0.3199899800	0.0000000000


0.8782343305	-0.3091990560	0.0000000000


0.8807008083	-0.2983784920	0.0000000000


0.8830824479	-0.2875292153	0.0000000000


0.8853787019	-0.2766521671	0.0000000000


0.8875890395	-0.2657483022	0.0000000000


0.8897129469	-0.2548185886	0.0000000000


0.8917499278	-0.2438640075	0.0000000000


0.8936995038	-0.2328855522	0.0000000000


0.8955612148	-0.2218842282	0.0000000000


0.8973346193	-0.2108610527	0.0000000000


0.8990192952	-0.1998170541	0.0000000000


0.9006148394	-0.1887532714	0.0000000000


0.9021208692	-0.1776707541	0.0000000000


0.9035370216	-0.1665705612	0.0000000000


0.9048629544	-0.1554537610	0.0000000000


0.9060983461	-0.1443214306	0.0000000000


0.9072428964	-0.1331746555	0.0000000000


0.9082963264	-0.1220145284	0.0000000000


0.9092583789	-0.1108421496	0.0000000000


0.9101288185	-0.0996586255	0.0000000000


0.9109074321	-0.0884650688	0.0000000000


0.9115940287	-0.0772625975	0.0000000000


0.9121884401	-0.0660523343	0.0000000000


0.9126905205	-0.0548354062	0.0000000000


0.9131001471	-0.0436129436	0.0000000000


0.9134172200	-0.0323860802	0.0000000000


0.9136416623	-0.0211559518	0.0000000000


0.9137734202	-0.0099236961	0.0000000000


0.9138124629	0.0013095482	0.0000000000


0.9137587831	0.0125426419	0.0000000000


0.9136123965	0.0237744457	0.0000000000


0.9133733419	0.0350038213	0.0000000000


0.9130416814	0.0462296317	0.0000000000


0.9126175001	0.0574507418	0.0000000000


0.9121009060	0.0686660192	0.0000000000


0.9114920301	0.0798743347	0.0000000000


0.9107910261	0.0910745629	0.0000000000


0.9099980704	0.1022655827	0.0000000000


0.9091133618	0.1134462784	0.0000000000


0.9081371212	0.1246155394	0.0000000000


0.9070695918	0.1357722618	0.0000000000


0.9059110384	0.1469153480	0.0000000000


0.9046617475	0.1580437082	0.0000000000


0.9033220268	0.1691562600	0.0000000000


0.9018922051	0.1802519297	0.0000000000


0.9003726319	0.1913296524	0.0000000000


0.8987636769	0.2023883729	0.0000000000


0.8970657302	0.2134270456	0.0000000000


0.8952792012	0.2244446355	0.0000000000


0.8934045188	0.2354401186	0.0000000000


0.8914421310	0.2464124820	0.0000000000


0.8893925041	0.2573607250	0.0000000000


0.8872561226	0.2682838587	0.0000000000


0.8850334888	0.2791809071	0.0000000000


0.8827251222	0.2900509072	0.0000000000


0.8803315591	0.3008929092	0.0000000000


0.8778533523	0.3117059774	0.0000000000


0.8752910705	0.3224891898	0.0000000000


0.8726452977	0.3332416392	0.0000000000


0.8699166331	0.3439624327	0.0000000000


0.8671056902	0.3546506928	0.0000000000


0.8642130967	0.3653055570	0.0000000000


0.8612394936	0.3759261785	0.0000000000


0.8581855351	0.3865117261	0.0000000000


0.8550518878	0.3970613845	0.0000000000


0.8518392303	0.4075743547	0.0000000000


0.8485482527	0.4180498541	0.0000000000


0.8451796562	0.4284871164	0.0000000000


0.8417341524	0.4388853919	0.0000000000


0.8382124629	0.4492439478	0.0000000000


0.8346153188	0.4595620681	0.0000000000


0.8309434602	0.4698390537	0.0000000000


0.8271976356	0.4800742226	0.0000000000


0.8233786016	0.4902669097	0.0000000000


0.8194871221	0.5004164672	0.0000000000


0.8155239681	0.5105222643	0.0000000000


0.8114899172	0.5205836875	0.0000000000


0.8073857530	0.5306001403	0.0000000000


0.8032122644	0.5405710433	0.0000000000


0.7989702459	0.5504958343	0.0000000000


0.7946604961	0.5603739681	0.0000000000


0.7902838180	0.5702049164	0.0000000000


0.7858410185	0.5799881679	0.0000000000


0.7813329076	0.5897232280	0.0000000000


0.7767602981	0.5994096191	0.0000000000


0.7721240055	0.6090468799	0.0000000000


0.7674248470	0.6186345657	0.0000000000


0.7626636417	0.6281722482	0.0000000000


0.7578412097	0.6376595154	0.0000000000


0.7529583722	0.6470959712	0.0000000000


0.7480159506	0.6564812355	0.0000000000


0.7430147667	0.6658149440	0.0000000000


0.7379556417	0.6750967480	0.0000000000


0.7328393964	0.6843263141	0.0000000000


0.7276668507	0.6935033242	0.0000000000


0.7224388231	0.7026274752	0.0000000000


0.7171561305	0.7116984789	0.0000000000


0.7118195882	0.7207160616	0.0000000000


0.7064300089	0.7296799640	0.0000000000


0.7009882031	0.7385899410	0.0000000000


0.6954949786	0.7474457617	0.0000000000


0.6899511398	0.7562472087	0.0000000000


0.6843574883	0.7649940781	0.0000000000


0.6787148220	0.7736861795	0.0000000000


0.6730239348	0.7823233354	0.0000000000


0.6672856171	0.7909053812	0.0000000000


0.6615006548	0.7994321648	0.0000000000


0.6556698294	0.8079035466	0.0000000000


0.6497939178	0.8163193989	0.0000000000


0.6438736923	0.8246796061	0.0000000000


0.6379099200	0.8329840641	0.0000000000


0.6319033630	0.8412326802	0.0000000000


0.6258547781	0.8494253728	0.0000000000


0.6197649165	0.8575620713	0.0000000000


0.6136345240	0.8656427158	0.0000000000


0.6074643406	0.8736672565	0.0000000000


0.6012551003	0.8816356541	0.0000000000


0.5950075313	0.8895478792	0.0000000000


0.5887223557	0.8974039120	0.0000000000


0.5824002893	0.9052037422	0.0000000000


0.5760420417	0.9129473686	0.0000000000


0.5696483159	0.9206347993	0.0000000000


0.5632198088	0.9282660508	0.0000000000


0.5567572104	0.9358411485	0.0000000000


0.5502612043	0.9433601257	0.0000000000


0.5437324673	0.9508230241	0.0000000000


0.5371716695	0.9582298931	0.0000000000


0.5305794744	0.9655807898	0.0000000000


0.5239565383	0.9728757787	0.0000000000


0.5173035108	0.9801149315	0.0000000000


0.5106210348	0.9872983269	0.0000000000


0.5039097459	0.9944260504	0.0000000000


0.4971702729	1.0014981939	0.0000000000


0.4904032377	1.0085148561	0.0000000000


0.4836092552	1.0154761414	0.0000000000


0.4767889330	1.0223821604	0.0000000000


0.4699428721	1.0292330296	0.0000000000


0.4630716662	1.0360288709	0.0000000000


0.4561759021	1.0427698117	0.0000000000


0.4492561596	1.0494559846	0.0000000000


0.4423130113	1.0560875273	0.0000000000


0.4353470232	1.0626645824	0.0000000000


0.4283587540	1.0691872970	0.0000000000


0.4213487556	1.0756558229	0.0000000000


0.4143175728	1.0820703164	0.0000000000


0.4072657439	1.0884309376	0.0000000000


0.4001937998	1.0947378511	0.0000000000


0.3931022650	1.1009912250	0.0000000000


0.3859916569	1.1071912315	0.0000000000


0.3788624862	1.1133380459	0.0000000000


0.3717152570	1.1194318475	0.0000000000


0.3645504665	1.1254728185	0.0000000000


0.3573686055	1.1314611444	0.0000000000


0.3501701578	1.1373970137	0.0000000000


0.3429556011	1.1432806178	0.0000000000


0.3357254061	1.1491121509	0.0000000000


0.3284800375	1.1548918096	0.0000000000


0.3212199532	1.1606197934	0.0000000000


0.3139456049	1.1662963038	0.0000000000


0.3066574381	1.1719215449	0.0000000000


0.2993558917	1.1774957227	0.0000000000


0.2920413988	1.1830190454	0.0000000000


0.2847143860	1.1884917230	0.0000000000


0.2773752739	1.1939139675	0.0000000000


0.2700244773	1.1992859924	0.0000000000


0.2626624046	1.2046080131	0.0000000000


0.2552894586	1.2098802463	0.0000000000


0.2479060363	1.2151029103	0.0000000000


0.2405125284	1.2202762246	0.0000000000


0.2331093205	1.2254004101	0.0000000000


0.2256967921	1.2304756887	0.0000000000


0.2182753171	1.2355022834	0.0000000000


0.2108452641	1.2404804184	0.0000000000


0.2034069960	1.2454103186	0.0000000000


0.1959608702	1.2502922098	0.0000000000


0.1885072389	1.2551263187	0.0000000000


0.1810464490	1.2599128724	0.0000000000


0.1735788419	1.2646520990	0.0000000000


0.1661047542	1.2693442269	0.0000000000


0.1586245170	1.2739894849	0.0000000000


0.1511384565	1.2785881025	0.0000000000


0.1436468940	1.2831403094	0.0000000000


0.1361501457	1.2876463357	0.0000000000


0.1286485230	1.2921064115	0.0000000000


0.1211423325	1.2965207675	0.0000000000


0.1136318759	1.3008896341	0.0000000000


0.1061174506	1.3052132420	0.0000000000


0.0985993488	1.3094918219	0.0000000000


0.0910778586	1.3137256046	0.0000000000


0.0835532634	1.3179148205	0.0000000000


0.0760258421	1.3220597003	0.0000000000


0.0684958693	1.3261604742	0.0000000000


0.0609636153	1.3302173724	0.0000000000


0.0534293460	1.3342306247	0.0000000000


0.0458933232	1.3382004608	0.0000000000


0.0383558045	1.3421271099	0.0000000000


0.0308170433	1.3460108010	0.0000000000


0.0232772892	1.3498517626	0.0000000000


0.0157367875	1.3536502227	0.0000000000


0.0081957799	1.3574064091	0.0000000000


0.0006545040	1.3611205489	0.0000000000


-0.0068868065	1.3647928686	0.0000000000


-0.0144279213	1.3684235944	0.0000000000


-0.0219686142	1.3720129517	0.0000000000


-0.0295086625	1.3755611654	0.0000000000


-0.0370478470	1.3790684598	0.0000000000


-0.0445859523	1.3825350584	0.0000000000


-0.0521227663	1.3859611840	0.0000000000


-0.0596580804	1.3893470590	0.0000000000


-0.0671916894	1.3926929047	0.0000000000


-0.0747233916	1.3959989419	0.0000000000


-0.0822529883	1.3992653905	0.0000000000


-0.0897802844	1.4024924696	0.0000000000


-0.0973050878	1.4056803976	0.0000000000


-0.1048272094	1.4088293921	0.0000000000


-0.1123464637	1.4119396696	0.0000000000


-0.1198626677	1.4150114460	0.0000000000


-0.1273756418	1.4180449363	0.0000000000


-0.1348852093	1.4210403544	0.0000000000


-0.1423911962	1.4239979137	0.0000000000


-0.1498934318	1.4269178263	0.0000000000


-0.1573917479	1.4298003035	0.0000000000


-0.1648859791	1.4326455558	0.0000000000


