

0.4992462874	-1.4606227577	0.0000000000


0.5060505580	-1.4617986610	0.0000000000


0.5128456218	-1.4629479703	0.0000000000


0.5196314153	-1.4640708352	0.0000000000


0.5264078757	-1.4651674046	0.0000000000


0.5331749414	-1.4662378264	0.0000000000


0.5399325523	-1.4672822476	0.0000000000


0.5466806489	-1.4683008140	0.0000000000


0.5534191730	-1.4692936708	0.0000000000


0.5601480674	-1.4702609622	0.0000000000


0.5668672762	-1.4712028314	0.0000000000


0.5735767442	-1.4721194206	0.0000000000


0.5802764173	-1.4730108714	0.0000000000


0.5869662425	-1.4738773242	0.0000000000


0.5936461678	-1.4747189187	0.0000000000


0.6003161419	-1.4755357934	0.0000000000


0.6069761148	-1.4763280864	0.0000000000


0.6136260372	-1.4770959344	0.0000000000


0.6202658608	-1.4778394735	0.0000000000


0.6268955381	-1.4785588390	0.0000000000


0.6335150228	-1.4792541650	0.0000000000


0.6401242690	-1.4799255852	0.0000000000


0.6467232322	-1.4805732319	0.0000000000


0.6533118683	-1.4811972370	0.0000000000


0.6598901342	-1.4817977313	0.0000000000


0.6664579877	-1.4823748448	0.0000000000


0.6730153873	-1.4829287067	0.0000000000


0.6795622923	-1.4834594453	0.0000000000


0.6860986629	-1.4839671883	0.0000000000


0.6926244600	-1.4844520621	0.0000000000


0.6991396451	-1.4849141928	0.0000000000


0.7056441807	-1.4853537053	0.0000000000


0.7121380299	-1.4857707239	0.0000000000


0.7186211566	-1.4861653720	0.0000000000


0.7250935252	-1.4865377723	0.0000000000


0.7315551011	-1.4868880466	0.0000000000


0.7380058502	-1.4872163158	0.0000000000


0.7444457391	-1.4875227004	0.0000000000


0.7508747351	-1.4878073197	0.0000000000


0.7572928061	-1.4880702925	0.0000000000


0.7636999207	-1.4883117367	0.0000000000


0.7700960482	-1.4885317695	0.0000000000


0.7764811584	-1.4887305072	0.0000000000


0.7828552217	-1.4889080656	0.0000000000


0.7892182092	-1.4890645595	0.0000000000


0.7955700926	-1.4892001031	0.0000000000


0.8019108440	-1.4893148098	0.0000000000


0.8082404364	-1.4894087923	0.0000000000


0.8145588431	-1.4894821626	0.0000000000


0.8208660380	-1.4895350319	0.0000000000


0.8271619956	-1.4895675107	0.0000000000


0.8334466911	-1.4895797087	0.0000000000


0.8397200998	-1.4895717352	0.0000000000


0.8459821979	-1.4895436985	0.0000000000


0.8522329621	-1.4894957062	0.0000000000


0.8584723694	-1.4894278653	0.0000000000


0.8647003974	-1.4893402822	0.0000000000


0.8709170241	-1.4892330625	0.0000000000


0.8771222283	-1.4891063111	0.0000000000


0.8833159889	-1.4889601322	0.0000000000


0.8894982854	-1.4887946295	0.0000000000


0.8956690979	-1.4886099059	0.0000000000


0.9018284067	-1.4884060636	0.0000000000


0.9079761927	-1.4881832042	0.0000000000


0.9141124373	-1.4879414288	0.0000000000


0.9202371220	-1.4876808376	0.0000000000


0.9263502293	-1.4874015302	0.0000000000


0.9324517415	-1.4871036058	0.0000000000


0.9385416417	-1.4867871627	0.0000000000


0.9446199133	-1.4864522987	0.0000000000


0.9506865400	-1.4860991109	0.0000000000


0.9567415062	-1.4857276958	0.0000000000


0.9627847962	-1.4853381495	0.0000000000


0.9688163951	-1.4849305671	0.0000000000


0.9748362881	-1.4845050434	0.0000000000


0.9808444610	-1.4840616724	0.0000000000


0.9868408998	-1.4836005478	0.0000000000


0.9928255909	-1.4831217623	0.0000000000


0.9987985210	-1.4826254083	0.0000000000


1.0047596772	-1.4821115775	0.0000000000


1.0107090470	-1.4815803612	0.0000000000


1.0166466180	-1.4810318498	0.0000000000


1.0225723784	-1.4804661335	0.0000000000


1.0284863166	-1.4798833015	0.0000000000


1.0343884213	-1.4792834430	0.0000000000


1.0402786815	-1.4786666460	0.0000000000


1.0461570865	-1.4780329986	0.0000000000


1.0520236261	-1.4773825877	0.0000000000


1.0578782901	-1.4767155003	0.0000000000


1.0637210687	-1.4760318223	0.0000000000


1.0695519525	-1.4753316394	0.0000000000


1.0753709323	-1.4746150366	0.0000000000


1.0811779991	-1.4738820985	0.0000000000


1.0869731442	-1.4731329092	0.0000000000


1.0927563594	-1.4723675520	0.0000000000


1.0985276364	-1.4715861100	0.0000000000


1.1042869673	-1.4707886657	0.0000000000


1.1100343447	-1.4699753010	0.0000000000


1.1157697611	-1.4691460972	0.0000000000


1.1214932095	-1.4683011355	0.0000000000


1.1272046828	-1.4674404962	0.0000000000


1.1329041746	-1.4665642593	0.0000000000


1.1385916784	-1.4656725043	0.0000000000


1.1442671881	-1.4647653101	0.0000000000


1.1499306978	-1.4638427552	0.0000000000


1.1555822016	-1.4629049176	0.0000000000


1.1612216942	-1.4619518749	0.0000000000


1.1668491702	-1.4609837042	0.0000000000


1.1724646247	-1.4600004820	0.0000000000


1.1780680527	-1.4590022844	0.0000000000


1.1836594496	-1.4579891872	0.0000000000


1.1892388110	-1.4569612655	0.0000000000


1.1948061326	-1.4559185941	0.0000000000


1.2003614104	-1.4548612474	0.0000000000


1.2059046405	-1.4537892991	0.0000000000


1.2114358193	-1.4527028227	0.0000000000


1.2169549433	-1.4516018912	0.0000000000


1.2224620092	-1.4504865770	0.0000000000


1.2279570138	-1.4493569523	0.0000000000


1.2334399543	-1.4482130889	0.0000000000


1.2389108279	-1.4470550578	0.0000000000


1.2443696319	-1.4458829299	0.0000000000


1.2498163641	-1.4446967756	0.0000000000


1.2552510220	-1.4434966650	0.0000000000


1.2606736037	-1.4422826675	0.0000000000


1.2660841071	-1.4410548523	0.0000000000


1.2714825306	-1.4398132881	0.0000000000


1.2768688725	-1.4385580434	0.0000000000


1.2822431312	-1.4372891860	0.0000000000


1.2876053056	-1.4360067834	0.0000000000


1.2929553945	-1.4347109028	0.0000000000


1.2982933967	-1.4334016110	0.0000000000


1.3036193114	-1.4320789743	0.0000000000


1.3089331379	-1.4307430586	0.0000000000


1.3142348756	-1.4293939296	0.0000000000


1.3195245240	-1.4280316524	0.0000000000


1.3248020828	-1.4266562919	0.0000000000


1.3300675516	-1.4252679125	0.0000000000


1.3353209306	-1.4238665782	0.0000000000


1.3405622196	-1.4224523529	0.0000000000


1.3457914189	-1.4210252998	0.0000000000


1.3510085288	-1.4195854819	0.0000000000


1.3562135497	-1.4181329618	0.0000000000


1.3614064820	-1.4166678017	0.0000000000


1.3665873265	-1.4151900636	0.0000000000


1.3717560839	-1.4136998089	0.0000000000


1.3769127550	-1.4121970989	0.0000000000


1.3820573409	-1.4106819944	0.0000000000


1.3871898426	-1.4091545560	0.0000000000


1.3923102613	-1.4076148436	0.0000000000


1.3974185982	-1.4060629172	0.0000000000


1.4025148549	-1.4044988363	0.0000000000


1.4075990328	-1.4029226599	0.0000000000


1.4126711334	-1.4013344468	0.0000000000


1.4177311585	-1.3997342556	0.0000000000


1.4227791099	-1.3981221444	0.0000000000


1.4278149894	-1.3964981709	0.0000000000


1.4328387989	-1.3948623928	0.0000000000


1.4378505407	-1.3932148671	0.0000000000


1.4428502167	-1.3915556507	0.0000000000


1.4478378292	-1.3898848001	0.0000000000


1.4528133806	-1.3882023717	0.0000000000


1.4577768732	-1.3865084212	0.0000000000


1.4627283095	-1.3848030043	0.0000000000


1.4676676921	-1.3830861763	0.0000000000


1.4725950237	-1.3813579921	0.0000000000


1.4775103069	-1.3796185066	0.0000000000


1.4824135445	-1.3778677740	0.0000000000


1.4873047394	-1.3761058485	0.0000000000


1.4921838946	-1.3743327838	0.0000000000


1.4970510130	-1.3725486335	0.0000000000


1.5019060977	-1.3707534507	0.0000000000


1.5067491520	-1.3689472884	0.0000000000


1.5115801789	-1.3671301993	0.0000000000


1.5163991818	-1.3653022356	0.0000000000


1.5212061641	-1.3634634495	0.0000000000


1.5260011291	-1.3616138928	0.0000000000


1.5307840804	-1.3597536169	0.0000000000


1.5355550214	-1.3578826730	0.0000000000


1.5403139558	-1.3560011123	0.0000000000


1.5450608872	-1.3541089852	0.0000000000


1.5497958193	-1.3522063424	0.0000000000


1.5545187559	-1.3502932338	0.0000000000


1.5592297009	-1.3483697094	0.0000000000


1.5639286581	-1.3464358188	0.0000000000


1.5686156313	-1.3444916114	0.0000000000


1.5732906248	-1.3425371362	0.0000000000


1.5779536423	-1.3405724421	0.0000000000


1.5826046882	-1.3385975777	0.0000000000


1.5872437664	-1.3366125913	0.0000000000


1.5918708811	-1.3346175309	0.0000000000


1.5964860366	-1.3326124445	0.0000000000


1.6010892372	-1.3305973795	0.0000000000


1.6056804872	-1.3285723833	0.0000000000


1.6102597909	-1.3265375030	0.0000000000


1.6148271528	-1.3244927853	0.0000000000


1.6193825772	-1.3224382770	0.0000000000


1.6239260688	-1.3203740243	0.0000000000


1.6284576319	-1.3183000734	0.0000000000


1.6329772712	-1.3162164702	0.0000000000


1.6374849913	-1.3141232602	0.0000000000


1.6419807968	-1.3120204889	0.0000000000


1.6464646925	-1.3099082015	0.0000000000


1.6509366829	-1.3077864429	0.0000000000


1.6553967730	-1.3056552578	0.0000000000


1.6598449673	-1.3035146908	0.0000000000


1.6642812709	-1.3013647861	0.0000000000


1.6687056885	-1.2992055877	0.0000000000


1.6731182250	-1.2970371395	0.0000000000


1.6775188853	-1.2948594850	0.0000000000


1.6819076743	-1.2926726677	0.0000000000


1.6862845971	-1.2904767307	0.0000000000


1.6906496586	-1.2882717170	0.0000000000


1.6950028639	-1.2860576693	0.0000000000


1.6993442180	-1.2838346301	0.0000000000


1.7036737260	-1.2816026418	0.0000000000


1.7079913930	-1.2793617464	0.0000000000


1.7122972242	-1.2771119859	0.0000000000


1.7165912246	-1.2748534019	0.0000000000


1.7208733995	-1.2725860359	0.0000000000


1.7251437541	-1.2703099292	0.0000000000


1.7294022935	-1.2680251230	0.0000000000


1.7336490232	-1.2657316580	0.0000000000


1.7378839482	-1.2634295749	0.0000000000


1.7421070740	-1.2611189143	0.0000000000


1.7463184057	-1.2587997164	0.0000000000


1.7505179489	-1.2564720213	0.0000000000


1.7547057087	-1.2541358689	0.0000000000


1.7588816905	-1.2517912989	0.0000000000


1.7630458998	-1.2494383509	0.0000000000


1.7671983420	-1.2470770641	0.0000000000


1.7713390224	-1.2447074777	0.0000000000


1.7754679465	-1.2423296307	0.0000000000


1.7795851197	-1.2399435618	0.0000000000


1.7836905475	-1.2375493096	0.0000000000


1.7877842353	-1.2351469125	0.0000000000


1.7918661888	-1.2327364087	0.0000000000


1.7959364133	-1.2303178363	0.0000000000


1.7999949143	-1.2278912332	0.0000000000


1.8040416975	-1.2254566369	0.0000000000


1.8080767683	-1.2230140850	0.0000000000


1.8121001323	-1.2205636149	0.0000000000


1.8161117950	-1.2181052637	0.0000000000


1.8201117621	-1.2156390684	0.0000000000


1.8241000391	-1.2131650657	0.0000000000


1.8280766315	-1.2106832924	0.0000000000


1.8320415451	-1.2081937850	0.0000000000


1.8359947853	-1.2056965796	0.0000000000


1.8399363579	-1.2031917126	0.0000000000


1.8438662683	-1.2006792197	0.0000000000


1.8477845224	-1.1981591370	0.0000000000


1.8516911256	-1.1956314999	0.0000000000


1.8555860837	-1.1930963440	0.0000000000


1.8594694023	-1.1905537046	0.0000000000


1.8633410870	-1.1880036169	0.0000000000


1.8672011435	-1.1854461158	0.0000000000


1.8710495775	-1.1828812363	0.0000000000


1.8748863946	-1.1803090131	0.0000000000


1.8787116006	-1.1777294805	0.0000000000


1.8825252010	-1.1751426731	0.0000000000


1.8863272015	-1.1725486251	0.0000000000


1.8901176079	-1.1699473706	0.0000000000


1.8938964258	-1.1673389434	0.0000000000


1.8976636610	-1.1647233773	0.0000000000


1.9014193190	-1.1621007061	0.0000000000


1.9051634056	-1.1594709631	0.0000000000


1.9088959265	-1.1568341817	0.0000000000


1.9126168873	-1.1541903951	0.0000000000


1.9163262938	-1.1515396363	0.0000000000


1.9200241516	-1.1488819382	0.0000000000


1.9237104665	-1.1462173337	0.0000000000


1.9273852441	-1.1435458552	0.0000000000


1.9310484901	-1.1408675352	0.0000000000


1.9347002102	-1.1381824062	0.0000000000


1.9383404101	-1.1354905003	0.0000000000


1.9419690955	-1.1327918495	0.0000000000


1.9455862721	-1.1300864858	0.0000000000


1.9491919454	-1.1273744410	0.0000000000


1.9527861213	-1.1246557466	0.0000000000


1.9563688054	-1.1219304343	0.0000000000


1.9599400034	-1.1191985354	0.0000000000


1.9634997208	-1.1164600811	0.0000000000


1.9670479635	-1.1137151026	0.0000000000


1.9705847370	-1.1109636309	0.0000000000


1.9741100471	-1.1082056967	0.0000000000


1.9776238993	-1.1054413309	0.0000000000


1.9811262993	-1.1026705641	0.0000000000


1.9846172528	-1.0998934267	0.0000000000


1.9880967654	-1.0971099490	0.0000000000


1.9915648427	-1.0943201613	0.0000000000


1.9950214903	-1.0915240937	0.0000000000


1.9984667140	-1.0887217762	0.0000000000


2.0019005192	-1.0859132386	0.0000000000


2.0053229116	-1.0830985106	0.0000000000


2.0087338968	-1.0802776219	0.0000000000


2.0121334804	-1.0774506020	0.0000000000


2.0155216679	-1.0746174801	0.0000000000


2.0188984650	-1.0717782857	0.0000000000


2.0222638773	-1.0689330477	0.0000000000


2.0256179102	-1.0660817953	0.0000000000


2.0289605694	-1.0632245572	0.0000000000


2.0322918604	-1.0603613624	0.0000000000


2.0356117888	-1.0574922395	0.0000000000


2.0389203600	-1.0546172170	0.0000000000


2.0422175796	-1.0517363234	0.0000000000


2.0455034531	-1.0488495870	0.0000000000


2.0487779861	-1.0459570361	0.0000000000


2.0520411839	-1.0430586987	0.0000000000


2.0552930522	-1.0401546028	0.0000000000


2.0585335963	-1.0372447765	0.0000000000


2.0617628218	-1.0343292473	0.0000000000


2.0649807341	-1.0314080430	0.0000000000


2.0681873386	-1.0284811912	0.0000000000


2.0713826409	-1.0255487194	0.0000000000


2.0745666463	-1.0226106548	0.0000000000


2.0777393602	-1.0196670248	0.0000000000


2.0809007880	-1.0167178565	0.0000000000


2.0840509352	-1.0137631770	0.0000000000


2.0871898071	-1.0108030131	0.0000000000


2.0903174091	-1.0078373918	0.0000000000


2.0934337466	-1.0048663397	0.0000000000


2.0965388248	-1.0018898836	0.0000000000


2.0996326493	-0.9989080499	0.0000000000


2.1027152252	-0.9959208651	0.0000000000


2.1057865578	-0.9929283555	0.0000000000


2.1088466526	-0.9899305474	0.0000000000


2.1118955148	-0.9869274669	0.0000000000


2.1149331496	-0.9839191402	0.0000000000


2.1179595624	-0.9809055930	0.0000000000


2.1209747583	-0.9778868513	0.0000000000


2.1239787427	-0.9748629410	0.0000000000


2.1269715207	-0.9718338875	0.0000000000


2.1299530975	-0.9687997166	0.0000000000


2.1329234785	-0.9657604536	0.0000000000


2.1358826687	-0.9627161241	0.0000000000


2.1388306733	-0.9596667532	0.0000000000


2.1417674976	-0.9566123663	0.0000000000


2.1446931465	-0.9535529884	0.0000000000


2.1476076254	-0.9504886445	0.0000000000


2.1505109392	-0.9474193597	0.0000000000


2.1534030932	-0.9443451587	0.0000000000


2.1562840923	-0.9412660664	0.0000000000


2.1591539417	-0.9381821074	0.0000000000


2.1620126465	-0.9350933063	0.0000000000


2.1648602117	-0.9319996876	0.0000000000


2.1676966423	-0.9289012758	0.0000000000


2.1705219433	-0.9257980951	0.0000000000


2.1733361198	-0.9226901699	0.0000000000


2.1761391767	-0.9195775243	0.0000000000


2.1789311191	-0.9164601825	0.0000000000


2.1817119519	-0.9133381683	0.0000000000


2.1844816800	-0.9102115057	0.0000000000


2.1872403083	-0.9070802187	0.0000000000


2.1899878419	-0.9039443308	0.0000000000


2.1927242855	-0.9008038659	0.0000000000


2.1954496442	-0.8976588475	0.0000000000


2.1981639226	-0.8945092992	0.0000000000


2.2008671258	-0.8913552444	0.0000000000


2.2035592585	-0.8881967064	0.0000000000


2.2062403256	-0.8850337086	0.0000000000


2.2089103318	-0.8818662741	0.0000000000


2.2115692820	-0.8786944262	0.0000000000


2.2142171810	-0.8755181878	0.0000000000


2.2168540335	-0.8723375820	0.0000000000


2.2194798442	-0.8691526316	0.0000000000


2.2220946179	-0.8659633595	0.0000000000


2.2246983593	-0.8627697885	0.0000000000


2.2272910730	-0.8595719413	0.0000000000


2.2298727639	-0.8563698404	0.0000000000


2.2324434364	-0.8531635085	0.0000000000


2.2350030954	-0.8499529679	0.0000000000


2.2375517454	-0.8467382411	0.0000000000


2.2400893909	-0.8435193505	0.0000000000


2.2426160367	-0.8402963182	0.0000000000


2.2451316873	-0.8370691665	0.0000000000


2.2476363473	-0.8338379175	0.0000000000


2.2501300212	-0.8306025933	0.0000000000


2.2526127135	-0.8273632158	0.0000000000


2.2550844287	-0.8241198069	0.0000000000


2.2575451714	-0.8208723886	0.0000000000


2.2599949460	-0.8176209825	0.0000000000


2.2624337571	-0.8143656105	0.0000000000


2.2648616089	-0.8111062941	0.0000000000


2.2672785060	-0.8078430549	0.0000000000


2.2696844528	-0.8045759145	0.0000000000


2.2720794536	-0.8013048943	0.0000000000


2.2744635128	-0.7980300158	0.0000000000


2.2768366349	-0.7947513001	0.0000000000


2.2791988241	-0.7914687687	0.0000000000


2.2815500847	-0.7881824426	0.0000000000


2.2838904211	-0.7848923431	0.0000000000


2.2862198375	-0.7815984913	0.0000000000


2.2885383382	-0.7783009080	0.0000000000


2.2908459275	-0.7749996144	0.0000000000


2.2931426096	-0.7716946312	0.0000000000


2.2954283887	-0.7683859793	0.0000000000


2.2977032690	-0.7650736795	0.0000000000


2.2999672547	-0.7617577526	0.0000000000


2.3022203499	-0.7584382191	0.0000000000


2.3044625588	-0.7551150997	0.0000000000


2.3066938856	-0.7517884148	0.0000000000


2.3089143343	-0.7484581851	0.0000000000


2.3111239089	-0.7451244308	0.0000000000


2.3133226137	-0.7417871724	0.0000000000


2.3155104526	-0.7384464303	0.0000000000


2.3176874297	-0.7351022245	0.0000000000


2.3198535489	-0.7317545754	0.0000000000


2.3220088144	-0.7284035031	0.0000000000


2.3241532300	-0.7250490277	0.0000000000


2.3262867997	-0.7216911692	0.0000000000


2.3284095275	-0.7183299476	0.0000000000


2.3305214173	-0.7149653828	0.0000000000


2.3326224730	-0.7115974947	0.0000000000


2.3347126985	-0.7082263031	0.0000000000


2.3367920976	-0.7048518278	0.0000000000


2.3388606742	-0.7014740885	0.0000000000


2.3409184322	-0.6980931049	0.0000000000


2.3429653752	-0.6947088966	0.0000000000


2.3450015073	-0.6913214832	0.0000000000


2.3470268320	-0.6879308841	0.0000000000


2.3490413532	-0.6845371188	0.0000000000


2.3510450746	-0.6811402068	0.0000000000


2.3530380000	-0.6777401674	0.0000000000


2.3550201329	-0.6743370199	0.0000000000


2.3569914772	-0.6709307836	0.0000000000


2.3589520364	-0.6675214777	0.0000000000


2.3609018143	-0.6641091213	0.0000000000


2.3628408143	-0.6606937337	0.0000000000


2.3647690402	-0.6572753338	0.0000000000


2.3666864956	-0.6538539407	0.0000000000


2.3685931839	-0.6504295735	0.0000000000


2.3704891087	-0.6470022509	0.0000000000


2.3723742737	-0.6435719919	0.0000000000


2.3742486822	-0.6401388154	0.0000000000


2.3761123377	-0.6367027401	0.0000000000


2.3779652438	-0.6332637849	0.0000000000


2.3798074039	-0.6298219683	0.0000000000


2.3816388214	-0.6263773091	0.0000000000


2.3834594998	-0.6229298259	0.0000000000


2.3852694424	-0.6194795373	0.0000000000


2.3870686526	-0.6160264618	0.0000000000


2.3888571337	-0.6125706179	0.0000000000


2.3906348892	-0.6091120241	0.0000000000


2.3924019222	-0.6056506987	0.0000000000


2.3941582362	-0.6021866602	0.0000000000


2.3959038344	-0.5987199268	0.0000000000


2.3976387201	-0.5952505168	0.0000000000


2.3993628964	-0.5917784485	0.0000000000


2.4010763667	-0.5883037401	0.0000000000


2.4027791340	-0.5848264098	0.0000000000


2.4044712017	-0.5813464756	0.0000000000


2.4061525728	-0.5778639557	0.0000000000


2.4078232506	-0.5743788680	0.0000000000


2.4094832381	-0.5708912307	0.0000000000


2.4111325384	-0.5674010616	0.0000000000


2.4127711546	-0.5639083787	0.0000000000


2.4143990898	-0.5604131999	0.0000000000


2.4160163470	-0.5569155430	0.0000000000


2.4176229293	-0.5534154259	0.0000000000


2.4192188397	-0.5499128663	0.0000000000


2.4208040811	-0.5464078819	0.0000000000


2.4223786566	-0.5429004906	0.0000000000


2.4239425690	-0.5393907099	0.0000000000


2.4254958213	-0.5358785574	0.0000000000


2.4270384164	-0.5323640509	0.0000000000


2.4285703572	-0.5288472078	0.0000000000


2.4300916465	-0.5253280456	0.0000000000


2.4316022873	-0.5218065820	0.0000000000


2.4331022823	-0.5182828342	0.0000000000


2.4345916344	-0.5147568198	0.0000000000


2.4360703463	-0.5112285561	0.0000000000


2.4375384209	-0.5076980605	0.0000000000


2.4389958608	-0.5041653503	0.0000000000


2.4404426688	-0.5006304429	0.0000000000


2.4418788476	-0.4970933554	0.0000000000


2.4433043999	-0.4935541051	0.0000000000


2.4447193285	-0.4900127092	0.0000000000


2.4461236358	-0.4864691848	0.0000000000


2.4475173246	-0.4829235492	0.0000000000


2.4489003975	-0.4793758193	0.0000000000


2.4502728571	-0.4758260123	0.0000000000


2.4516347059	-0.4722741452	0.0000000000


2.4529859466	-0.4687202350	0.0000000000


2.4543265815	-0.4651642987	0.0000000000


2.4556566134	-0.4616063532	0.0000000000


2.4569760445	-0.4580464155	0.0000000000


2.4582848776	-0.4544845025	0.0000000000


2.4595831148	-0.4509206309	0.0000000000


2.4608707588	-0.4473548178	0.0000000000


2.4621478120	-0.4437870797	0.0000000000


2.4634142766	-0.4402174336	0.0000000000


2.4646701552	-0.4366458962	0.0000000000


2.4659154500	-0.4330724841	0.0000000000


2.4671501635	-0.4294972142	0.0000000000


2.4683742978	-0.4259201030	0.0000000000


2.4695878554	-0.4223411673	0.0000000000


2.4707908384	-0.4187604235	0.0000000000


2.4719832492	-0.4151778884	0.0000000000


2.4731650900	-0.4115935784	0.0000000000


2.4743363630	-0.4080075102	0.0000000000


2.4754970704	-0.4044197001	0.0000000000


2.4766472144	-0.4008301648	0.0000000000


2.4777867971	-0.3972389206	0.0000000000


2.4789158207	-0.3936459840	0.0000000000


2.4800342873	-0.3900513714	0.0000000000


2.4811421989	-0.3864550993	0.0000000000


2.4822395578	-0.3828571839	0.0000000000


2.4833263659	-0.3792576416	0.0000000000


2.4844026252	-0.3756564887	0.0000000000


2.4854683378	-0.3720537416	0.0000000000


2.4865235057	-0.3684494164	0.0000000000


2.4875681309	-0.3648435295	0.0000000000


2.4886022153	-0.3612360970	0.0000000000


2.4896257609	-0.3576271352	0.0000000000


2.4906387695	-0.3540166602	0.0000000000


2.4916412432	-0.3504046883	0.0000000000


2.4926331837	-0.3467912355	0.0000000000


2.4936145929	-0.3431763179	0.0000000000


2.4945854727	-0.3395599517	0.0000000000


2.4955458248	-0.3359421530	0.0000000000


2.4964956512	-0.3323229377	0.0000000000


2.4974349535	-0.3287023220	0.0000000000


2.4983637335	-0.3250803219	0.0000000000


2.4992819929	-0.3214569532	0.0000000000


2.5001897336	-0.3178322321	0.0000000000


2.5010869571	-0.3142061745	0.0000000000


2.5019736652	-0.3105787963	0.0000000000


2.5028498595	-0.3069501134	0.0000000000


2.5037155417	-0.3033201417	0.0000000000


2.5045707134	-0.2996888972	0.0000000000


2.5054153761	-0.2960563956	0.0000000000


2.5062495315	-0.2924226529	0.0000000000


2.5070731811	-0.2887876849	0.0000000000


2.5078863264	-0.2851515073	0.0000000000


2.5086889691	-0.2815141360	0.0000000000


2.5094811105	-0.2778755867	0.0000000000


2.5102627522	-0.2742358753	0.0000000000


2.5110338956	-0.2705950174	0.0000000000


2.5117945422	-0.2669530288	0.0000000000


2.5125446934	-0.2633099252	0.0000000000


2.5132843505	-0.2596657223	0.0000000000


2.5140135150	-0.2560204358	0.0000000000


2.5147321882	-0.2523740813	0.0000000000


2.5154403715	-0.2487266745	0.0000000000


2.5161380662	-0.2450782311	0.0000000000


2.5168252735	-0.2414287666	0.0000000000


2.5175019949	-0.2377782967	0.0000000000


2.5181682314	-0.2341268370	0.0000000000


2.5188239844	-0.2304744030	0.0000000000


2.5194692551	-0.2268210103	0.0000000000


2.5201040447	-0.2231666745	0.0000000000


2.5207283544	-0.2195114111	0.0000000000


2.5213421853	-0.2158552356	0.0000000000


2.5219455386	-0.2121981636	0.0000000000


2.5225384153	-0.2085402106	0.0000000000


2.5231208167	-0.2048813920	0.0000000000


2.5236927437	-0.2012217233	0.0000000000


2.5242541975	-0.1975612200	0.0000000000


2.5248051790	-0.1938998976	0.0000000000


2.5253456893	-0.1902377715	0.0000000000


2.5258757294	-0.1865748571	0.0000000000


2.5263953003	-0.1829111698	0.0000000000


2.5269044030	-0.1792467251	0.0000000000


2.5274030383	-0.1755815383	0.0000000000


2.5278912072	-0.1719156249	0.0000000000


2.5283689106	-0.1682490002	0.0000000000


2.5288361494	-0.1645816796	0.0000000000


2.5292929244	-0.1609136785	0.0000000000


2.5297392365	-0.1572450122	0.0000000000


2.5301750865	-0.1535756961	0.0000000000


2.5306004752	-0.1499057454	0.0000000000


2.5310154034	-0.1462351755	0.0000000000


2.5314198719	-0.1425640018	0.0000000000


2.5318138813	-0.1388922395	0.0000000000


2.5321974325	-0.1352199039	0.0000000000


2.5325705260	-0.1315470104	0.0000000000


2.5329331626	-0.1278735742	0.0000000000


2.5332853430	-0.1241996105	0.0000000000


2.5336270678	-0.1205251348	0.0000000000


2.5339583376	-0.1168501621	0.0000000000


2.5342791530	-0.1131747078	0.0000000000


2.5345895145	-0.1094987872	0.0000000000


2.5348894229	-0.1058224154	0.0000000000


