2.09967	-0.99892	0.00000	-2.20058	1.04671	0.00000	76.08390	32.48599	0.00000
2.10275	-0.99593	0.00000	-2.20381	1.04358	0.00000	76.25799	32.55797	0.00000
2.10583	-0.99294	0.00000	-2.20703	1.04044	0.00000	76.43207	32.62994	0.00000
2.10889	-0.98994	0.00000	-2.21024	1.03730	0.00000	76.60615	32.70191	0.00000
2.11193	-0.98694	0.00000	-2.21343	1.03415	0.00000	76.78024	32.77389	0.00000
2.11497	-0.98393	0.00000	-2.21662	1.03100	0.00000	76.95432	32.84586	0.00000
2.11800	-0.98092	0.00000	-2.21979	1.02784	0.00000	77.12840	32.91783	0.00000
2.12101	-0.97790	0.00000	-2.22295	1.02468	0.00000	77.30248	32.98981	0.00000
2.12402	-0.97488	0.00000	-2.22610	1.02151	0.00000	77.47657	33.06178	0.00000
2.12701	-0.97185	0.00000	-2.22924	1.01834	0.00000	77.65065	33.13375	0.00000
2.12999	-0.96881	0.00000	-2.23236	1.01516	0.00000	77.82473	33.20573	0.00000
2.13296	-0.96577	0.00000	-2.23547	1.01197	0.00000	77.99881	33.27770	0.00000
2.13592	-0.96273	0.00000	-2.23858	1.00878	0.00000	78.17290	33.34967	0.00000
2.13887	-0.95968	0.00000	-2.24167	1.00559	0.00000	78.34698	33.42164	0.00000
2.14181	-0.95663	0.00000	-2.24474	1.00239	0.00000	78.52106	33.49362	0.00000
2.14473	-0.95357	0.00000	-2.24781	0.99918	0.00000	78.69514	33.56559	0.00000
2.14765	-0.95050	0.00000	-2.25087	0.99597	0.00000	78.86923	33.63756	0.00000
2.15055	-0.94743	0.00000	-2.25391	0.99275	0.00000	79.04331	33.70953	0.00000
2.15344	-0.94436	0.00000	-2.25694	0.98953	0.00000	79.21739	33.78151	0.00000
2.15632	-0.94128	0.00000	-2.25996	0.98630	0.00000	79.39147	33.85348	0.00000
2.15919	-0.93820	0.00000	-2.26297	0.98307	0.00000	79.56555	33.92545	0.00000
2.16205	-0.93511	0.00000	-2.26596	0.97984	0.00000	79.73964	33.99742	0.00000
2.16490	-0.93201	0.00000	-2.26895	0.97659	0.00000	79.91372	34.06940	0.00000
2.16774	-0.92892	0.00000	-2.27192	0.97335	0.00000	80.08780	34.14137	0.00000
2.17056	-0.92581	0.00000	-2.27488	0.97009	0.00000	80.26188	34.21334	0.00000
2.17338	-0.92271	0.00000	-2.27783	0.96684	0.00000	80.43596	34.28531	0.00000
2.17618	-0.91959	0.00000	-2.28077	0.96358	0.00000	80.61004	34.35729	0.00000
2.17897	-0.91648	0.00000	-2.28370	0.96031	0.00000	80.78412	34.42926	0.00000
2.18175	-0.91335	0.00000	-2.28661	0.95704	0.00000	80.95821	34.50123	0.00000
2.18452	-0.91023	0.00000	-2.28952	0.95376	0.00000	81.13229	34.57320	0.00000
2.18728	-0.90710	0.00000	-2.29241	0.95048	0.00000	81.30637	34.64518	0.00000
2.19003	-0.90396	0.00000	-2.29529	0.94719	0.00000	81.48045	34.71715	0.00000
2.19277	-0.90082	0.00000	-2.29815	0.94390	0.00000	81.65453	34.78912	0.00000
2.19549	-0.89768	0.00000	-2.30101	0.94061	0.00000	81.82861	34.86109	0.00000
2.19821	-0.89453	0.00000	-2.30386	0.93731	0.00000	82.00269	34.93307	0.00000
2.20091	-0.89137	0.00000	-2.30669	0.93400	0.00000	82.17677	35.00504	0.00000
2.20360	-0.88822	0.00000	-2.30951	0.93069	0.00000	82.35085	35.07701	0.00000
2.20628	-0.88505	0.00000	-2.31232	0.92738	0.00000	82.52493	35.14898	0.00000
2.20895	-0.88189	0.00000	-2.31512	0.92406	0.00000	82.69901	35.22095	0.00000
2.21161	-0.87871	0.00000	-2.31791	0.92073	0.00000	82.87309	35.29293	0.00000
2.21426	-0.87554	0.00000	-2.32068	0.91740	0.00000	83.04718	35.36490	0.00000
2.21690	-0.87236	0.00000	-2.32345	0.91407	0.00000	83.22126	35.43687	0.00000
2.21952	-0.86917	0.00000	-2.32620	0.91073	0.00000	83.39534	35.50884	0.00000
2.22214	-0.86598	0.00000	-2.32894	0.90739	0.00000	83.56942	35.58081	0.00000
2.22474	-0.86279	0.00000	-2.33167	0.90404	0.00000	83.74350	35.65279	0.00000
2.22733	-0.85959	0.00000	-2.33439	0.90069	0.00000	83.91758	35.72476	0.00000
2.22992	-0.85639	0.00000	-2.33709	0.89734	0.00000	84.09166	35.79673	0.00000
2.23249	-0.85318	0.00000	-2.33979	0.89398	0.00000	84.26574	35.86870	0.00000
2.23505	-0.84997	0.00000	-2.34247	0.89061	0.00000	84.43982	35.94067	0.00000
2.23759	-0.84676	0.00000	-2.34514	0.88724	0.00000	84.61390	36.01264	0.00000
2.24013	-0.84354	0.00000	-2.34780	0.88387	0.00000	84.78798	36.08462	0.00000
2.24266	-0.84032	0.00000	-2.35045	0.88049	0.00000	84.96206	36.15659	0.00000
2.24517	-0.83709	0.00000	-2.35309	0.87711	0.00000	85.13614	36.22856	0.00000
2.24768	-0.83386	0.00000	-2.35571	0.87373	0.00000	85.31022	36.30053	0.00000
2.25017	-0.83063	0.00000	-2.35833	0.87034	0.00000	85.48429	36.37250	0.00000
2.25266	-0.82739	0.00000	-2.36093	0.86694	0.00000	85.65837	36.44447	0.00000
2.25513	-0.82414	0.00000	-2.36352	0.86354	0.00000	85.83245	36.51645	0.00000
2.25759	-0.82090	0.00000	-2.36610	0.86014	0.00000	86.00653	36.58842	0.00000
2.26004	-0.81765	0.00000	-2.36867	0.85673	0.00000	86.18061	36.66039	0.00000
2.26248	-0.81439	0.00000	-2.37122	0.85332	0.00000	86.35469	36.73236	0.00000
2.26491	-0.81113	0.00000	-2.37377	0.84990	0.00000	86.52877	36.80433	0.00000
2.26732	-0.80787	0.00000	-2.37630	0.84649	0.00000	86.70285	36.87630	0.00000
2.26973	-0.80460	0.00000	-2.37882	0.84306	0.00000	86.87693	36.94827	0.00000
2.27212	-0.80133	0.00000	-2.38134	0.83963	0.00000	87.05101	37.02025	0.00000
2.27451	-0.79806	0.00000	-2.38383	0.83620	0.00000	87.22509	37.09222	0.00000
2.27688	-0.79478	0.00000	-2.38632	0.83277	0.00000	87.39917	37.16419	0.00000
2.27924	-0.79149	0.00000	-2.38880	0.82933	0.00000	87.57324	37.23616	0.00000
2.28160	-0.78821	0.00000	-2.39126	0.82588	0.00000	87.74732	37.30813	0.00000
2.28394	-0.78492	0.00000	-2.39372	0.82243	0.00000	87.92140	37.38010	0.00000
2.28627	-0.78163	0.00000	-2.39616	0.81898	0.00000	88.09548	37.45207	0.00000
2.28858	-0.77833	0.00000	-2.39859	0.81553	0.00000	88.26956	37.52404	0.00000
2.29089	-0.77503	0.00000	-2.40101	0.81207	0.00000	88.44364	37.59602	0.00000
2.29319	-0.77172	0.00000	-2.40341	0.80860	0.00000	88.61772	37.66799	0.00000
2.29547	-0.76841	0.00000	-2.40581	0.80514	0.00000	88.79180	37.73996	0.00000
2.29775	-0.76510	0.00000	-2.40820	0.80167	0.00000	88.96587	37.81193	0.00000
2.30001	-0.76179	0.00000	-2.41057	0.79819	0.00000	89.13995	37.88390	0.00000
2.30227	-0.75847	0.00000	-2.41293	0.79471	0.00000	89.31403	37.95587	0.00000
2.30451	-0.75514	0.00000	-2.41528	0.79123	0.00000	89.48811	38.02784	0.00000
2.30674	-0.75182	0.00000	-2.41762	0.78774	0.00000	89.66219	38.09981	0.00000
2.30896	-0.74849	0.00000	-2.41995	0.78425	0.00000	89.83626	38.17178	0.00000
2.31117	-0.74515	0.00000	-2.42226	0.78076	0.00000	90.01034	38.24376	0.00000
2.31337	-0.74182	0.00000	-2.42457	0.77726	0.00000	90.18442	38.31573	0.00000
2.31556	-0.73848	0.00000	-2.42686	0.77376	0.00000	90.35850	38.38770	0.00000
2.31773	-0.73513	0.00000	-2.42914	0.77026	0.00000	90.53258	38.45967	0.00000
2.31990	-0.73179	0.00000	-2.43141	0.76675	0.00000	90.70665	38.53164	0.00000
2.32206	-0.72843	0.00000	-2.43367	0.76324	0.00000	90.88073	38.60361	0.00000
2.32420	-0.72508	0.00000	-2.43592	0.75972	0.00000	91.05481	38.67558	0.00000
2.32633	-0.72172	0.00000	-2.43816	0.75620	0.00000	91.22889	38.74755	0.00000
2.32846	-0.71836	0.00000	-2.44038	0.75268	0.00000	91.40297	38.81952	0.00000
2.33057	-0.71500	0.00000	-2.44260	0.74916	0.00000	91.57704	38.89149	0.00000
2.33267	-0.71163	0.00000	-2.44480	0.74563	0.00000	91.75112	38.96346	0.00000
2.33476	-0.70826	0.00000	-2.44699	0.74209	0.00000	91.92520	39.03543	0.00000
2.33684	-0.70488	0.00000	-2.44917	0.73856	0.00000	92.09927	39.10741	0.00000
2.33891	-0.70151	0.00000	-2.45134	0.73502	0.00000	92.27335	39.17938	0.00000
2.34097	-0.69813	0.00000	-2.45350	0.73148	0.00000	92.44743	39.25135	0.00000
2.34301	-0.69474	0.00000	-2.45564	0.72793	0.00000	92.62151	39.32332	0.00000
2.34505	-0.69136	0.00000	-2.45778	0.72438	0.00000	92.79558	39.39529	0.00000
2.34708	-0.68797	0.00000	-2.45990	0.72083	0.00000	92.96966	39.46726	0.00000
2.34909	-0.68457	0.00000	-2.46201	0.71727	0.00000	93.14374	39.53923	0.00000
2.35110	-0.68118	0.00000	-2.46411	0.71371	0.00000	93.31782	39.61120	0.00000
2.35309	-0.67778	0.00000	-2.46620	0.71015	0.00000	93.49189	39.68317	0.00000
2.35507	-0.67437	0.00000	-2.46828	0.70658	0.00000	93.66597	39.75514	0.00000
2.35704	-0.67097	0.00000	-2.47035	0.70301	0.00000	93.84005	39.82711	0.00000
2.35900	-0.66756	0.00000	-2.47240	0.69944	0.00000	94.01412	39.89908	0.00000
2.36095	-0.66415	0.00000	-2.47445	0.69586	0.00000	94.18820	39.97105	0.00000
2.36289	-0.66073	0.00000	-2.47648	0.69228	0.00000	94.36228	40.04302	0.00000
2.36482	-0.65731	0.00000	-2.47850	0.68870	0.00000	94.53635	40.11499	0.00000
2.36674	-0.65389	0.00000	-2.48051	0.68512	0.00000	94.71043	40.18696	0.00000
2.36865	-0.65047	0.00000	-2.48251	0.68153	0.00000	94.88451	40.25893	0.00000
2.37054	-0.64704	0.00000	-2.48450	0.67794	0.00000	95.05858	40.33090	0.00000
2.37243	-0.64361	0.00000	-2.48647	0.67434	0.00000	95.23266	40.40287	0.00000
2.37430	-0.64018	0.00000	-2.48844	0.67074	0.00000	95.40674	40.47484	0.00000
2.37617	-0.63674	0.00000	-2.49039	0.66714	0.00000	95.58081	40.54681	0.00000
2.37802	-0.63330	0.00000	-2.49233	0.66354	0.00000	95.75489	40.61878	0.00000
2.37986	-0.62986	0.00000	-2.49427	0.65993	0.00000	95.92896	40.69075	0.00000
2.38169	-0.62642	0.00000	-2.49619	0.65632	0.00000	96.10304	40.76272	0.00000
2.38351	-0.62297	0.00000	-2.49809	0.65271	0.00000	96.27712	40.83469	0.00000
2.38532	-0.61952	0.00000	-2.49999	0.64909	0.00000	96.45119	40.90667	0.00000
2.38712	-0.61607	0.00000	-2.50188	0.64548	0.00000	96.62527	40.97864	0.00000
2.38891	-0.61261	0.00000	-2.50375	0.64185	0.00000	96.79934	41.05061	0.00000
2.39069	-0.60915	0.00000	-2.50562	0.63823	0.00000	96.97342	41.12258	0.00000
2.39246	-0.60569	0.00000	-2.50747	0.63460	0.00000	97.14750	41.19455	0.00000
2.39421	-0.60223	0.00000	-2.50931	0.63097	0.00000	97.32157	41.26652	0.00000
2.39596	-0.59876	0.00000	-2.51114	0.62734	0.00000	97.49565	41.33849	0.00000
2.39769	-0.59529	0.00000	-2.51296	0.62370	0.00000	97.66972	41.41046	0.00000
2.39942	-0.59182	0.00000	-2.51477	0.62007	0.00000	97.84380	41.48243	0.00000
2.40113	-0.58835	0.00000	-2.51656	0.61642	0.00000	98.01788	41.55440	0.00000
2.40284	-0.58487	0.00000	-2.51835	0.61278	0.00000	98.19195	41.62637	0.00000
2.40453	-0.58139	0.00000	-2.52012	0.60913	0.00000	98.36603	41.69834	0.00000
2.40621	-0.57791	0.00000	-2.52189	0.60548	0.00000	98.54010	41.77031	0.00000
2.40788	-0.57442	0.00000	-2.52364	0.60183	0.00000	98.71418	41.84228	0.00000
2.40954	-0.57094	0.00000	-2.52538	0.59818	0.00000	98.88825	41.91424	0.00000
2.41119	-0.56745	0.00000	-2.52711	0.59452	0.00000	99.06233	41.98621	0.00000
2.41283	-0.56395	0.00000	-2.52882	0.59086	0.00000	99.23640	42.05818	0.00000
2.41446	-0.56046	0.00000	-2.53053	0.58720	0.00000	99.41048	42.13015	0.00000
2.41607	-0.55696	0.00000	-2.53223	0.58353	0.00000	99.58455	42.20212	0.00000
2.41768	-0.55346	0.00000	-2.53391	0.57986	0.00000	99.75863	42.27409	0.00000
2.41928	-0.54996	0.00000	-2.53558	0.57619	0.00000	99.93270	42.34606	0.00000
2.42086	-0.54645	0.00000	-2.53725	0.57252	0.00000	100.10678	42.41803	0.00000
2.42244	-0.54295	0.00000	-2.53890	0.56884	0.00000	100.28086	42.49000	0.00000
2.42400	-0.53944	0.00000	-2.54054	0.56517	0.00000	100.45493	42.56197	0.00000
2.42556	-0.53593	0.00000	-2.54217	0.56149	0.00000	100.62901	42.63394	0.00000
2.42710	-0.53241	0.00000	-2.54378	0.55780	0.00000	100.80308	42.70591	0.00000
2.42863	-0.52889	0.00000	-2.54539	0.55412	0.00000	100.97716	42.77788	0.00000
2.43015	-0.52538	0.00000	-2.54698	0.55043	0.00000	101.15123	42.84985	0.00000
2.43166	-0.52185	0.00000	-2.54857	0.54674	0.00000	101.32530	42.92182	0.00000
2.43316	-0.51833	0.00000	-2.55014	0.54305	0.00000	101.49938	42.99379	0.00000
2.43465	-0.51481	0.00000	-2.55170	0.53935	0.00000	101.67345	43.06576	0.00000
2.43613	-0.51128	0.00000	-2.55325	0.53566	0.00000	101.84753	43.13773	0.00000
2.43760	-0.50775	0.00000	-2.55479	0.53196	0.00000	102.02160	43.20970	0.00000
2.43906	-0.50421	0.00000	-2.55632	0.52825	0.00000	102.19568	43.28167	0.00000
2.44051	-0.50068	0.00000	-2.55784	0.52455	0.00000	102.36975	43.35364	0.00000
2.44194	-0.49714	0.00000	-2.55934	0.52084	0.00000	102.54383	43.42561	0.00000
2.44337	-0.49360	0.00000	-2.56084	0.51713	0.00000	102.71790	43.49758	0.00000
2.44478	-0.49006	0.00000	-2.56232	0.51342	0.00000	102.89198	43.56955	0.00000
2.44619	-0.48652	0.00000	-2.56379	0.50971	0.00000	103.06605	43.64152	0.00000
2.44758	-0.48297	0.00000	-2.56526	0.50599	0.00000	103.24012	43.71349	0.00000
2.44896	-0.47943	0.00000	-2.56671	0.50228	0.00000	103.41420	43.78545	0.00000
2.45034	-0.47588	0.00000	-2.56815	0.49856	0.00000	103.58827	43.85742	0.00000
2.45170	-0.47233	0.00000	-2.56957	0.49483	0.00000	103.76235	43.92939	0.00000
2.45305	-0.46877	0.00000	-2.57099	0.49111	0.00000	103.93642	44.00136	0.00000
2.45439	-0.46522	0.00000	-2.57240	0.48738	0.00000	104.11050	44.07333	0.00000
2.45572	-0.46166	0.00000	-2.57379	0.48365	0.00000	104.28457	44.14530	0.00000
2.45704	-0.45810	0.00000	-2.57517	0.47992	0.00000	104.45864	44.21727	0.00000
2.45835	-0.45454	0.00000	-2.57655	0.47619	0.00000	104.63272	44.28924	0.00000
2.45965	-0.45097	0.00000	-2.57791	0.47246	0.00000	104.80679	44.36121	0.00000
2.46094	-0.44741	0.00000	-2.57926	0.46872	0.00000	104.98087	44.43318	0.00000
2.46221	-0.44384	0.00000	-2.58060	0.46498	0.00000	105.15494	44.50515	0.00000
2.46348	-0.44027	0.00000	-2.58193	0.46124	0.00000	105.32901	44.57712	0.00000
2.46474	-0.43670	0.00000	-2.58324	0.45750	0.00000	105.50309	44.64909	0.00000
2.46598	-0.43313	0.00000	-2.58455	0.45375	0.00000	105.67716	44.72105	0.00000
2.46722	-0.42955	0.00000	-2.58584	0.45001	0.00000	105.85123	44.79302	0.00000
2.46844	-0.42598	0.00000	-2.58713	0.44626	0.00000	106.02531	44.86499	0.00000
2.46966	-0.42240	0.00000	-2.58840	0.44251	0.00000	106.19938	44.93696	0.00000
2.47086	-0.41882	0.00000	-2.58966	0.43876	0.00000	106.37346	45.00893	0.00000
2.47205	-0.41523	0.00000	-2.59091	0.43500	0.00000	106.54753	45.08090	0.00000
2.47323	-0.41165	0.00000	-2.59215	0.43125	0.00000	106.72160	45.15287	0.00000
2.47441	-0.40807	0.00000	-2.59338	0.42749	0.00000	106.89568	45.22484	0.00000
2.47557	-0.40448	0.00000	-2.59460	0.42373	0.00000	107.06975	45.29681	0.00000
2.47672	-0.40089	0.00000	-2.59580	0.41997	0.00000	107.24382	45.36878	0.00000
2.47786	-0.39730	0.00000	-2.59700	0.41620	0.00000	107.41790	45.44075	0.00000
2.47899	-0.39370	0.00000	-2.59818	0.41244	0.00000	107.59197	45.51271	0.00000
2.48011	-0.39011	0.00000	-2.59935	0.40867	0.00000	107.76604	45.58468	0.00000
2.48121	-0.38651	0.00000	-2.60052	0.40490	0.00000	107.94012	45.65665	0.00000
2.48231	-0.38292	0.00000	-2.60167	0.40113	0.00000	108.11419	45.72862	0.00000
2.48340	-0.37932	0.00000	-2.60281	0.39736	0.00000	108.28826	45.80059	0.00000
2.48448	-0.37572	0.00000	-2.60394	0.39359	0.00000	108.46234	45.87256	0.00000
2.48554	-0.37211	0.00000	-2.60505	0.38981	0.00000	108.63641	45.94453	0.00000
2.48660	-0.36851	0.00000	-2.60616	0.38603	0.00000	108.81048	46.01650	0.00000
2.48764	-0.36490	0.00000	-2.60726	0.38226	0.00000	108.98456	46.08847	0.00000
2.48868	-0.36130	0.00000	-2.60834	0.37847	0.00000	109.15863	46.16043	0.00000
2.48970	-0.35769	0.00000	-2.60941	0.37469	0.00000	109.33270	46.23240	0.00000
2.49071	-0.35408	0.00000	-2.61048	0.37091	0.00000	109.50677	46.30437	0.00000
2.49172	-0.35047	0.00000	-2.61153	0.36712	0.00000	109.68085	46.37634	0.00000
2.49271	-0.34685	0.00000	-2.61257	0.36334	0.00000	109.85492	46.44831	0.00000
2.49369	-0.34324	0.00000	-2.61360	0.35955	0.00000	110.02899	46.52028	0.00000
2.49466	-0.33962	0.00000	-2.61462	0.35576	0.00000	110.20307	46.59225	0.00000
2.49562	-0.33601	0.00000	-2.61562	0.35197	0.00000	110.37714	46.66422	0.00000
2.49657	-0.33239	0.00000	-2.61662	0.34818	0.00000	110.55121	46.73618	0.00000
2.49751	-0.32877	0.00000	-2.61761	0.34438	0.00000	110.72528	46.80815	0.00000
2.49844	-0.32514	0.00000	-2.61858	0.34059	0.00000	110.89936	46.88012	0.00000
2.49936	-0.32152	0.00000	-2.61954	0.33679	0.00000	111.07343	46.95209	0.00000
2.50027	-0.31790	0.00000	-2.62049	0.33299	0.00000	111.24750	47.02406	0.00000
2.50117	-0.31427	0.00000	-2.62144	0.32919	0.00000	111.42157	47.09603	0.00000
2.50205	-0.31064	0.00000	-2.62237	0.32539	0.00000	111.59565	47.16800	0.00000
2.50293	-0.30702	0.00000	-2.62329	0.32159	0.00000	111.76972	47.23996	0.00000
2.50380	-0.30339	0.00000	-2.62419	0.31778	0.00000	111.94379	47.31193	0.00000
2.50465	-0.29976	0.00000	-2.62509	0.31398	0.00000	112.11786	47.38390	0.00000
2.50550	-0.29612	0.00000	-2.62598	0.31017	0.00000	112.29194	47.45587	0.00000
2.50633	-0.29249	0.00000	-2.62685	0.30636	0.00000	112.46601	47.52784	0.00000
2.50716	-0.28886	0.00000	-2.62772	0.30255	0.00000	112.64008	47.59981	0.00000
2.50797	-0.28522	0.00000	-2.62857	0.29874	0.00000	112.81415	47.67178	0.00000
2.50877	-0.28158	0.00000	-2.62941	0.29493	0.00000	112.98822	47.74374	0.00000
2.50956	-0.27794	0.00000	-2.63024	0.29112	0.00000	113.16230	47.81571	0.00000
2.51035	-0.27430	0.00000	-2.63106	0.28731	0.00000	113.33637	47.88768	0.00000
2.51112	-0.27066	0.00000	-2.63187	0.28349	0.00000	113.51044	47.95965	0.00000
2.51188	-0.26702	0.00000	-2.63267	0.27967	0.00000	113.68451	48.03162	0.00000
2.51263	-0.26338	0.00000	-2.63346	0.27586	0.00000	113.85858	48.10359	0.00000
2.51337	-0.25974	0.00000	-2.63423	0.27204	0.00000	114.03266	48.17555	0.00000
2.51410	-0.25609	0.00000	-2.63500	0.26822	0.00000	114.20673	48.24752	0.00000
2.51482	-0.25244	0.00000	-2.63575	0.26440	0.00000	114.38080	48.31949	0.00000
2.51553	-0.24880	0.00000	-2.63649	0.26057	0.00000	114.55487	48.39146	0.00000
2.51623	-0.24515	0.00000	-2.63723	0.25675	0.00000	114.72894	48.46343	0.00000
2.51691	-0.24150	0.00000	-2.63795	0.25293	0.00000	114.90302	48.53540	0.00000
2.51759	-0.23785	0.00000	-2.63866	0.24910	0.00000	115.07709	48.60736	0.00000
2.51826	-0.23420	0.00000	-2.63936	0.24527	0.00000	115.25116	48.67933	0.00000
2.51891	-0.23055	0.00000	-2.64005	0.24145	0.00000	115.42523	48.75130	0.00000
2.51956	-0.22689	0.00000	-2.64072	0.23762	0.00000	115.59930	48.82327	0.00000
2.52019	-0.22324	0.00000	-2.64139	0.23379	0.00000	115.77337	48.89524	0.00000
2.52082	-0.21958	0.00000	-2.64204	0.22996	0.00000	115.94745	48.96721	0.00000
2.52143	-0.21593	0.00000	-2.64269	0.22613	0.00000	116.12152	49.03917	0.00000
2.52204	-0.21227	0.00000	-2.64332	0.22229	0.00000	116.29559	49.11114	0.00000
2.52263	-0.20861	0.00000	-2.64394	0.21846	0.00000	116.46966	49.18311	0.00000
2.52321	-0.20496	0.00000	-2.64456	0.21463	0.00000	116.64373	49.25508	0.00000
2.52378	-0.20130	0.00000	-2.64516	0.21079	0.00000	116.81780	49.32705	0.00000
2.52435	-0.19764	0.00000	-2.64575	0.20696	0.00000	116.99187	49.39901	0.00000
2.52490	-0.19398	0.00000	-2.64632	0.20312	0.00000	117.16595	49.47098	0.00000
2.52544	-0.19031	0.00000	-2.64689	0.19928	0.00000	117.34002	49.54295	0.00000
2.52597	-0.18665	0.00000	-2.64745	0.19544	0.00000	117.51409	49.61492	0.00000
2.52649	-0.18299	0.00000	-2.64799	0.19160	0.00000	117.68816	49.68689	0.00000
2.52700	-0.17932	0.00000	-2.64853	0.18776	0.00000	117.86223	49.75885	0.00000
2.52750	-0.17566	0.00000	-2.64905	0.18392	0.00000	118.03630	49.83082	0.00000
2.52799	-0.17199	0.00000	-2.64956	0.18008	0.00000	118.21037	49.90279	0.00000
2.52847	-0.16833	0.00000	-2.65007	0.17624	0.00000	118.38444	49.97476	0.00000
2.52893	-0.16466	0.00000	-2.65056	0.17240	0.00000	118.55852	50.04673	0.00000
2.52939	-0.16099	0.00000	-2.65104	0.16855	0.00000	118.73259	50.11869	0.00000
2.52984	-0.15732	0.00000	-2.65150	0.16471	0.00000	118.90666	50.19066	0.00000
2.53027	-0.15365	0.00000	-2.65196	0.16086	0.00000	119.08073	50.26263	0.00000
2.53070	-0.14998	0.00000	-2.65241	0.15702	0.00000	119.25480	50.33460	0.00000
2.53111	-0.14631	0.00000	-2.65285	0.15317	0.00000	119.42887	50.40657	0.00000
2.53152	-0.14264	0.00000	-2.65327	0.14932	0.00000	119.60294	50.47853	0.00000
2.53191	-0.13897	0.00000	-2.65368	0.14548	0.00000	119.77701	50.55050	0.00000
2.53230	-0.13530	0.00000	-2.65409	0.14163	0.00000	119.95108	50.62247	0.00000
2.53267	-0.13163	0.00000	-2.65448	0.13778	0.00000	120.12515	50.69444	0.00000
2.53303	-0.12795	0.00000	-2.65486	0.13393	0.00000	120.29922	50.76641	0.00000
2.53339	-0.12428	0.00000	-2.65523	0.13008	0.00000	120.47330	50.83837	0.00000
2.53373	-0.12061	0.00000	-2.65559	0.12623	0.00000	120.64737	50.91034	0.00000
2.53406	-0.11693	0.00000	-2.65594	0.12238	0.00000	120.82144	50.98231	0.00000
2.53438	-0.11326	0.00000	-2.65627	0.11853	0.00000	120.99551	51.05428	0.00000
2.53469	-0.10958	0.00000	-2.65660	0.11467	0.00000	121.16958	51.12625	0.00000
2.53499	-0.10590	0.00000	-2.65692	0.11082	0.00000	121.34365	51.19821	0.00000
2.53528	-0.10223	0.00000	-2.65722	0.10697	0.00000	121.51772	51.27018	0.00000
2.53556	-0.09855	0.00000	-2.65751	0.10311	0.00000	121.69179	51.34215	0.00000
2.53583	-0.09487	0.00000	-2.65780	0.09926	0.00000	121.86586	51.41412	0.00000
2.53609	-0.09120	0.00000	-2.65807	0.09541	0.00000	122.03993	51.48608	0.00000
2.53634	-0.08752	0.00000	-2.65833	0.09155	0.00000	122.21400	51.55805	0.00000
2.53658	-0.08384	0.00000	-2.65858	0.08770	0.00000	122.38807	51.63002	0.00000
2.53680	-0.08016	0.00000	-2.65882	0.08384	0.00000	122.56214	51.70199	0.00000
2.53702	-0.07648	0.00000	-2.65905	0.07999	0.00000	122.73621	51.77396	0.00000
2.53723	-0.07280	0.00000	-2.65926	0.07613	0.00000	122.91028	51.84592	0.00000
2.53742	-0.06912	0.00000	-2.65947	0.07227	0.00000	123.08435	51.91789	0.00000
2.53761	-0.06544	0.00000	-2.65966	0.06842	0.00000	123.25842	51.98986	0.00000
2.53778	-0.06176	0.00000	-2.65985	0.06456	0.00000	123.43249	52.06183	0.00000
2.53795	-0.05808	0.00000	-2.66002	0.06070	0.00000	123.60656	52.13379	0.00000
2.53810	-0.05440	0.00000	-2.66018	0.05684	0.00000	123.78063	52.20576	0.00000
2.53825	-0.05072	0.00000	-2.66033	0.05299	0.00000	123.95470	52.27773	0.00000
2.53838	-0.04704	0.00000	-2.66047	0.04913	0.00000	124.12877	52.34970	0.00000
2.53850	-0.04336	0.00000	-2.66060	0.04527	0.00000	124.30284	52.42166	0.00000
2.53861	-0.03968	0.00000	-2.66072	0.04141	0.00000	124.47691	52.49363	0.00000
2.53872	-0.03599	0.00000	-2.66083	0.03755	0.00000	124.65098	52.56560	0.00000
2.53881	-0.03231	0.00000	-2.66092	0.03370	0.00000	124.82505	52.63757	0.00000
2.53889	-0.02863	0.00000	-2.66101	0.02984	0.00000	124.99912	52.70953	0.00000
2.53896	-0.02495	0.00000	-2.66108	0.02598	0.00000	125.17319	52.78150	0.00000
2.53902	-0.02127	0.00000	-2.66115	0.02212	0.00000	125.34726	52.85347	0.00000
2.53907	-0.01758	0.00000	-2.66120	0.01826	0.00000	125.52133	52.92544	0.00000
2.53911	-0.01390	0.00000	-2.66124	0.01440	0.00000	125.69540	52.99740	0.00000
2.53914	-0.01022	0.00000	-2.66127	0.01054	0.00000	125.86947	53.06937	0.00000
2.53916	-0.00654	0.00000	-2.66129	0.00668	0.00000	126.04354	53.14134	0.00000
2.53916	-0.00285	0.00000	-2.66130	0.00282	0.00000	126.21761	53.21331	0.00000
2.53916	0.00083	0.00000	-2.66130	-0.00104	0.00000	126.39168	53.28527	0.00000
2.53915	0.00451	0.00000	-2.66129	-0.00490	0.00000	126.56575	53.35724	0.00000
2.53913	0.00819	0.00000	-2.66126	-0.00876	0.00000	126.73982	53.42921	0.00000
2.53909	0.01188	0.00000	-2.66123	-0.01262	0.00000	126.91389	53.50118	0.00000
2.53905	0.01556	0.00000	-2.66118	-0.01647	0.00000	127.08796	53.57314	0.00000
