-11.6798880699	75.4434948492	0.0000000000


-11.6990758061	75.5290689531	0.0000000000


-11.7182628062	75.6146382607	0.0000000000


-11.7374490714	75.7002027832	0.0000000000


-11.7566346031	75.7857625318	0.0000000000


-11.7758194026	75.8713175179	0.0000000000


-11.7950034713	75.9568677523	0.0000000000


-11.8141868105	76.0424132464	0.0000000000


-11.8333694214	76.1279540111	0.0000000000


-11.8525513054	76.2134900574	0.0000000000


-11.8717324638	76.2990213964	0.0000000000


-11.8909128978	76.3845480389	0.0000000000


-11.9100926088	76.4700699959	0.0000000000


-11.9292715980	76.5555872783	0.0000000000


-11.9484498666	76.6410998968	0.0000000000


-11.9676274158	76.7266078622	0.0000000000


-11.9868042471	76.8121111854	0.0000000000


-12.0059803614	76.8976098769	0.0000000000


-12.0251557602	76.9831039474	0.0000000000


-12.0443304446	77.0685934077	0.0000000000


-12.0635044158	77.1540782681	0.0000000000


-12.0826776750	77.2395585394	0.0000000000


-12.1018502235	77.3250342320	0.0000000000


-12.1210220624	77.4105053563	0.0000000000


-12.1401931928	77.4959719229	0.0000000000


-12.1593636160	77.5814339420	0.0000000000


-12.1785333332	77.6668914240	0.0000000000


-12.1977023454	77.7523443793	0.0000000000


-12.2168706539	77.8377928181	0.0000000000


-12.2360382598	77.9232367506	0.0000000000


-12.2552051642	78.0086761870	0.0000000000


-12.2743713683	78.0941111375	0.0000000000


-12.2935368733	78.1795416122	0.0000000000


-12.3127016801	78.2649676212	0.0000000000


-12.3318657901	78.3503891744	0.0000000000


-12.3510292042	78.4358062820	0.0000000000


-12.3701919235	78.5212189538	0.0000000000


-12.3893539493	78.6066271997	0.0000000000


-12.4085152826	78.6920310298	0.0000000000


-12.4276759244	78.7774304537	0.0000000000


-12.4468358759	78.8628254813	0.0000000000


-12.4659951381	78.9482161224	0.0000000000


-12.4851537122	79.0336023866	0.0000000000


-12.5043115992	79.1189842838	0.0000000000


-12.5234688001	79.2043618235	0.0000000000


-12.5426253161	79.2897350154	0.0000000000


-12.5617811482	79.3751038690	0.0000000000


-12.5809362975	79.4604683939	0.0000000000


-12.6000907649	79.5458285996	0.0000000000


-12.6192445517	79.6311844955	0.0000000000


-12.6383976587	79.7165360912	0.0000000000


-12.6575500871	79.8018833959	0.0000000000


-12.6767018379	79.8872264191	0.0000000000


-12.6958529121	79.9725651700	0.0000000000


-12.7150033108	80.0578996580	0.0000000000


-12.7341530350	80.1432298923	0.0000000000


-12.7533020857	80.2285558822	0.0000000000


-12.7724504639	80.3138776367	0.0000000000


-12.7915981708	80.3991951651	0.0000000000


-12.8107452072	80.4845084765	0.0000000000


-12.8298915742	80.5698175799	0.0000000000


-12.8490372728	80.6551224843	0.0000000000


-12.8681823040	80.7404231988	0.0000000000


-12.8873266689	80.8257197324	0.0000000000


-12.9064703685	80.9110120940	0.0000000000


-12.9256134036	80.9963002924	0.0000000000


-12.9447557755	81.0815843366	0.0000000000


-12.9638974850	81.1668642354	0.0000000000


-12.9830385331	81.2521399976	0.0000000000


-13.0021789209	81.3374116319	0.0000000000


-13.0213186494	81.4226791471	0.0000000000


-13.0404577195	81.5079425519	0.0000000000


-13.0595961323	81.5932018550	0.0000000000


-13.0787338887	81.6784570649	0.0000000000


-13.0978709897	81.7637081903	0.0000000000


-13.1170074363	81.8489552398	0.0000000000


-13.1361432296	81.9341982219	0.0000000000


-13.1552783705	82.0194371451	0.0000000000


-13.1744128600	82.1046720179	0.0000000000


-13.1935466990	82.1899028487	0.0000000000


-13.2126798887	82.2751296460	0.0000000000


-13.2318124299	82.3603524181	0.0000000000


-13.2509443236	82.4455711733	0.0000000000


-13.2700755709	82.5307859200	0.0000000000


-13.2892061728	82.6159966665	0.0000000000


-13.3083361301	82.7012034211	0.0000000000


-13.3274654440	82.7864061919	0.0000000000


-13.3465941153	82.8716049872	0.0000000000


-13.3657221451	82.9567998152	0.0000000000


-13.3848495345	83.0419906839	0.0000000000


-13.4039762842	83.1271776016	0.0000000000


-13.4231023955	83.2123605762	0.0000000000


-13.4422278692	83.2975396158	0.0000000000


-13.4613527063	83.3827147286	0.0000000000


-13.4804769079	83.4678859224	0.0000000000


-13.4996004748	83.5530532052	0.0000000000


-13.5187234083	83.6382165850	0.0000000000


-13.5378457091	83.7233760698	0.0000000000


-13.5569673784	83.8085316673	0.0000000000


-13.5760884170	83.8936833855	0.0000000000


-13.5952088261	83.9788312322	0.0000000000


-13.6143286067	84.0639752152	0.0000000000


-13.6334477596	84.1491153423	0.0000000000


-13.6525662860	84.2342516213	0.0000000000


-13.6716841867	84.3193840599	0.0000000000


-13.6908014630	84.4045126658	0.0000000000


-13.7099181157	84.4896374467	0.0000000000


-13.7290341458	84.5747584103	0.0000000000


-13.7481495544	84.6598755641	0.0000000000


-13.7672643426	84.7449889159	0.0000000000


-13.7863785112	84.8300984732	0.0000000000


-13.8054920613	84.9152042436	0.0000000000


-13.8246049940	85.0003062346	0.0000000000


-13.8437173103	85.0854044538	0.0000000000


-13.8628290111	85.1704989086	0.0000000000


-13.8819400976	85.2555896065	0.0000000000


-13.9010505707	85.3406765551	0.0000000000


-13.9201604315	85.4257597617	0.0000000000


-13.9392696810	85.5108392337	0.0000000000


-13.9583783203	85.5959149786	0.0000000000


-13.9774863503	85.6809870037	0.0000000000


-13.9965937722	85.7660553164	0.0000000000


-14.0157005869	85.8511199241	0.0000000000


-14.0348067956	85.9361808340	0.0000000000


-14.0539123992	86.0212380534	0.0000000000


-14.0730173988	86.1062915897	0.0000000000


-14.0921217955	86.1913414501	0.0000000000


-14.1112255902	86.2763876418	0.0000000000


-14.1303287841	86.3614301722	0.0000000000


-14.1494313783	86.4464690483	0.0000000000


-14.1685333737	86.5315042775	0.0000000000


-14.1876347714	86.6165358668	0.0000000000


-14.2067355725	86.7015638236	0.0000000000


-14.2258357781	86.7865881548	0.0000000000


-14.2449353891	86.8716088678	0.0000000000


-14.2640344068	86.9566259695	0.0000000000


-14.2831328320	87.0416394671	0.0000000000


-14.3022306660	87.1266493678	0.0000000000


-14.3213279097	87.2116556785	0.0000000000


-14.3404245642	87.2966584065	0.0000000000


-14.3595206306	87.3816575587	0.0000000000


-14.3786161099	87.4666531422	0.0000000000


-14.3977110033	87.5516451641	0.0000000000


-14.4168053116	87.6366336314	0.0000000000


-14.4358990361	87.7216185511	0.0000000000


-14.4549921777	87.8065999302	0.0000000000


-14.4740847376	87.8915777757	0.0000000000


-14.4931767166	87.9765520946	0.0000000000


-14.5122681160	88.0615228940	0.0000000000


-14.5313589366	88.1464901807	0.0000000000


-14.5504491796	88.2314539618	0.0000000000


-14.5695388460	88.3164142441	0.0000000000


-14.5886279367	88.4013710347	0.0000000000


-14.6077164527	88.4863243404	0.0000000000


-14.6268043951	88.5712741682	0.0000000000


-14.6458917649	88.6562205249	0.0000000000


-14.6649785629	88.7411634175	0.0000000000


-14.6840647903	88.8261028528	0.0000000000


-14.7031504478	88.9110388377	0.0000000000


-14.7222355364	88.9959713789	0.0000000000


-14.7413200571	89.0809004834	0.0000000000


-14.7604040107	89.1658261578	0.0000000000


-14.7794873982	89.2507484090	0.0000000000


-14.7985702204	89.3356672436	0.0000000000


-14.8176524781	89.4205826684	0.0000000000


-14.8367341723	89.5054946901	0.0000000000


-14.8558153038	89.5904033152	0.0000000000


-14.8748958733	89.6753085504	0.0000000000


-14.8939758817	89.7602104021	0.0000000000


-14.9130553298	89.8451088771	0.0000000000


-14.9321342184	89.9300039816	0.0000000000


-14.9512125484	90.0148957223	0.0000000000


-14.9702903204	90.0997841054	0.0000000000


-14.9893675354	90.1846691374	0.0000000000


-15.0084441940	90.2695508246	0.0000000000


-15.0275202972	90.3544291733	0.0000000000


-15.0465958456	90.4393041898	0.0000000000


-15.0656708401	90.5241758803	0.0000000000


-15.0847452815	90.6090442510	0.0000000000


-15.1038191706	90.6939093082	0.0000000000


-15.1228925083	90.7787710579	0.0000000000


-15.1419652953	90.8636295063	0.0000000000


-15.1610375325	90.9484846595	0.0000000000


-15.1801092207	91.0333365237	0.0000000000


-15.1991803608	91.1181851049	0.0000000000


-15.2182509536	91.2030304091	0.0000000000


-15.2373210000	91.2878724423	0.0000000000


-15.2563905007	91.3727112107	0.0000000000


-15.2754594568	91.4575467202	0.0000000000


-15.2945278691	91.5423789768	0.0000000000


-15.3135957384	91.6272079864	0.0000000000


-15.3326630656	91.7120337552	0.0000000000


-15.3517298516	91.7968562889	0.0000000000


-15.3707960973	91.8816755936	0.0000000000


-15.3898618036	91.9664916751	0.0000000000


-15.4089269713	92.0513045395	0.0000000000


-15.4279916014	92.1361141925	0.0000000000


-15.4470556947	92.2209206402	0.0000000000


-15.4661192522	92.3057238884	0.0000000000


-15.4851822748	92.3905239429	0.0000000000


-15.5042447632	92.4753208097	0.0000000000


-15.5233067185	92.5601144946	0.0000000000


-15.5423681416	92.6449050035	0.0000000000


-15.5614290332	92.7296923421	0.0000000000


-15.5804893945	92.8144765164	0.0000000000


-15.5995492261	92.8992575321	0.0000000000


-15.6186085290	92.9840353950	0.0000000000


-15.6376673042	93.0688101110	0.0000000000


-15.6567255525	93.1535816858	0.0000000000


-15.6757832747	93.2383501252	0.0000000000


-15.6948404719	93.3231154351	0.0000000000


-15.7138971448	93.4078776210	0.0000000000


-15.7329532943	93.4926366888	0.0000000000


-15.7520089214	93.5773926442	0.0000000000


-15.7710640270	93.6621454930	0.0000000000


-15.7901186118	93.7468952408	0.0000000000


-15.8091726767	93.8316418933	0.0000000000


-15.8282262227	93.9163854563	0.0000000000


-15.8472792506	94.0011259355	0.0000000000


-15.8663317613	94.0858633364	0.0000000000


-15.8853837556	94.1705976647	0.0000000000


-15.9044352344	94.2553289261	0.0000000000


-15.9234861985	94.3400571263	0.0000000000


-15.9425366488	94.4247822708	0.0000000000


-15.9615865861	94.5095043652	0.0000000000


-15.9806360113	94.5942234152	0.0000000000


-15.9996849253	94.6789394263	0.0000000000


-16.0187333287	94.7636524041	0.0000000000


-16.0377812226	94.8483623542	0.0000000000


-16.0568286077	94.9330692820	0.0000000000


-16.0758754848	95.0177731932	0.0000000000


-16.0949218547	95.1024740933	0.0000000000


-16.1139677184	95.1871719877	0.0000000000


-16.1330130765	95.2718668820	0.0000000000


-16.1520579299	95.3565587816	0.0000000000


-16.1711022794	95.4412476920	0.0000000000


-16.1901461258	95.5259336187	0.0000000000


-16.2091894699	95.6106165671	0.0000000000


-16.2282323125	95.6952965426	0.0000000000


-16.2472746544	95.7799735507	0.0000000000


-16.2663164964	95.8646475967	0.0000000000


-16.2853578391	95.9493186860	0.0000000000


-16.3043986835	96.0339868241	0.0000000000


-16.3234390304	96.1186520162	0.0000000000


-16.3424788803	96.2033142677	0.0000000000


-16.3615182342	96.2879735840	0.0000000000


-16.3805570928	96.3726299703	0.0000000000


-16.3995954569	96.4572834320	0.0000000000


-16.4186333271	96.5419339743	0.0000000000


-16.4376707043	96.6265816026	0.0000000000


-16.4567075892	96.7112263220	0.0000000000


-16.4757439826	96.7958681379	0.0000000000


-16.4947798851	96.8805070555	0.0000000000


-16.5138152976	96.9651430799	0.0000000000


-16.5328502207	97.0497762165	0.0000000000


-16.5518846552	97.1344064703	0.0000000000


-16.5709186018	97.2190338465	0.0000000000


-16.5899520612	97.3036583504	0.0000000000


-16.6089850342	97.3882799871	0.0000000000


-16.6280175214	97.4728987616	0.0000000000


-16.6470495236	97.5575146792	0.0000000000


-16.6660810415	97.6421277449	0.0000000000


-16.6851120757	97.7267379638	0.0000000000


-16.7041426270	97.8113453409	0.0000000000


-16.7231726962	97.8959498814	0.0000000000


-16.7422022837	97.9805515903	0.0000000000


-16.7612313905	98.0651504726	0.0000000000


-16.7802600171	98.1497465333	0.0000000000


-16.7992881642	98.2343397775	0.0000000000


-16.8183158326	98.3189302101	0.0000000000


-16.8373430228	98.4035178360	0.0000000000


-16.8563697357	98.4881026603	0.0000000000


-16.8753959718	98.5726846879	0.0000000000


-16.8944217318	98.6572639237	0.0000000000


-16.9134470163	98.7418403726	0.0000000000


-16.9324718262	98.8264140396	0.0000000000


-16.9514961619	98.9109849295	0.0000000000


-16.9705200242	98.9955530471	0.0000000000


-16.9895434138	99.0801183974	0.0000000000


-17.0085663312	99.1646809852	0.0000000000


-17.0275887772	99.2492408153	0.0000000000


-17.0466107523	99.3337978925	0.0000000000


-17.0656322573	99.4183522216	0.0000000000


-17.0846532927	99.5029038074	0.0000000000


-17.1036738592	99.5874526547	0.0000000000


-17.1226939575	99.6719987682	0.0000000000


-17.1417135882	99.7565421527	0.0000000000


-17.1607327519	99.8410828129	0.0000000000


-17.1797514493	99.9256207534	0.0000000000


-17.1987696810	100.0101559791	0.0000000000


-17.2177874475	100.0946884945	0.0000000000


-17.2368047496	100.1792183044	0.0000000000


-17.2558215879	100.2637454134	0.0000000000


-17.2748379630	100.3482698262	0.0000000000


-17.2938538755	100.4327915473	0.0000000000


-17.3128693260	100.5173105814	0.0000000000


-17.3318843151	100.6018269331	0.0000000000


-17.3508988435	100.6863406070	0.0000000000


-17.3699129118	100.7708516075	0.0000000000


-17.3889265206	100.8553599394	0.0000000000


-17.4079396704	100.9398656072	0.0000000000


-17.4269523620	101.0243686153	0.0000000000


-17.4459645959	101.1088689682	0.0000000000


-17.4649763727	101.1933666706	0.0000000000


-17.4839876930	101.2778617268	0.0000000000


-17.5029985574	101.3623541414	0.0000000000


-17.5220089666	101.4468439188	0.0000000000


-17.5410189211	101.5313310634	0.0000000000


-17.5600284215	101.6158155798	0.0000000000


-17.5790374684	101.7002974722	0.0000000000


-17.5980460625	101.7847767452	0.0000000000


-17.6170542042	101.8692534030	0.0000000000


-17.6360618943	101.9537274502	0.0000000000


-17.6550691333	102.0381988910	0.0000000000


-17.6740759217	102.1226677298	0.0000000000


-17.6930822603	102.2071339710	0.0000000000


-17.7120881495	102.2915976188	0.0000000000


-17.7310935900	102.3760586777	0.0000000000


-17.7500985824	102.4605171518	0.0000000000


-17.7691031272	102.5449730456	0.0000000000


-17.7881072250	102.6294263632	0.0000000000


-17.8071108764	102.7138771089	0.0000000000


-17.8261140821	102.7983252870	0.0000000000


-17.8451168425	102.8827709018	0.0000000000


-17.8641191583	102.9672139574	0.0000000000


-17.8831210301	103.0516544580	0.0000000000


-17.9021224584	103.1360924079	0.0000000000


-17.9211234439	103.2205278113	0.0000000000


