

0.1634712114	0.3876072532	0.0000000139


0.1594917774	0.3897944531	-0.0000000046


0.1554947904	0.3919387536	-0.0000000231


0.1514807506	0.3940400704	-0.0000000416


0.1474501568	0.3960983257	-0.0000000601


0.1434035065	0.3981134475	-0.0000000786


0.1393412957	0.4000853700	-0.0000000971


0.1352640188	0.4020140337	-0.0000001156


0.1311721689	0.4038993847	-0.0000001340


0.1270662372	0.4057413752	-0.0000001525


0.1229467133	0.4075399631	-0.0000001709


0.1188140849	0.4092951123	-0.0000001894


0.1146688380	0.4110067919	-0.0000002078


0.1105114565	0.4126749771	-0.0000002262


0.1063424224	0.4142996484	-0.0000002446


0.1021622158	0.4158807919	-0.0000002629


0.0979713145	0.4174183988	-0.0000002813


0.0937701942	0.4189124660	-0.0000002996


0.0895593286	0.4203629955	-0.0000003179


0.0853391887	0.4217699944	-0.0000003362


0.0811102438	0.4231334750	-0.0000003545


0.0768729603	0.4244534547	-0.0000003728


0.0726278026	0.4257299557	-0.0000003910


0.0683752323	0.4269630051	-0.0000004092


0.0641157089	0.4281526351	-0.0000004274


0.0598496891	0.4292988824	-0.0000004455


0.0555776271	0.4304017884	-0.0000004637


0.0512999746	0.4314613991	-0.0000004818


0.0470171805	0.4324777652	-0.0000004998


0.0427296912	0.4334509418	-0.0000005179


0.0384379503	0.4343809882	-0.0000005359


0.0341423986	0.4352679682	-0.0000005539


0.0298434743	0.4361119500	-0.0000005718


0.0255416127	0.4369130056	-0.0000005898


0.0212372463	0.4376712116	-0.0000006076


0.0169308047	0.4383866482	-0.0000006255


0.0126227147	0.4390593998	-0.0000006433


0.0083134003	0.4396895548	-0.0000006611


0.0040032823	0.4402772053	-0.0000006788


-0.0003072211	0.4408224472	-0.0000006966


-0.0046176948	0.4413253801	-0.0000007142


-0.0089277268	0.4417861073	-0.0000007319


-0.0132369080	0.4422047357	-0.0000007494


-0.0175448321	0.4425813757	-0.0000007670


-0.0218510961	0.4429161411	-0.0000007845


-0.0261552998	0.4432091491	-0.0000008020


-0.0304570463	0.4434605203	-0.0000008194


-0.0347559415	0.4436703785	-0.0000008368


-0.0390515945	0.4438388507	-0.0000008541


-0.0433436174	0.4439660671	-0.0000008714


-0.0476316254	0.4440521610	-0.0000008886


-0.0519152369	0.4440972686	-0.0000009058


-0.0561940732	0.4441015291	-0.0000009230


-0.0604677588	0.4440650846	-0.0000009401


-0.0647359213	0.4439880802	-0.0000009571


-0.0689981913	0.4438706636	-0.0000009741


-0.0732542027	0.4437129853	-0.0000009910


-0.0775035922	0.4435151985	-0.0000010079


-0.0817459999	0.4432774590	-0.0000010248


-0.0859810689	0.4429999251	-0.0000010415


-0.0902084454	0.4426827576	-0.0000010583


-0.0944277787	0.4423261201	-0.0000010750


-0.0986387211	0.4419301781	-0.0000010916


-0.1028409282	0.4414950997	-0.0000011081


-0.1070340585	0.4410210555	-0.0000011246


-0.1112177737	0.4405082179	-0.0000011411


-0.1153917385	0.4399567620	-0.0000011575


-0.1195556208	0.4393668646	-0.0000011738


-0.1237090915	0.4387387049	-0.0000011901


-0.1278518245	0.4380724641	-0.0000012063


-0.1319834969	0.4373683254	-0.0000012224


-0.1361037886	0.4366264740	-0.0000012385


-0.1402123829	0.4358470968	-0.0000012545


-0.1443089657	0.4350303830	-0.0000012704


-0.1483932264	0.4341765232	-0.0000012863


-0.1524648569	0.4332857100	-0.0000013021


-0.1565235526	0.4323581379	-0.0000013179


-0.1605690115	0.4313940027	-0.0000013336


-0.1646009348	0.4303935023	-0.0000013492


-0.1686190266	0.4293568359	-0.0000013647


-0.1726229939	0.4282842045	-0.0000013802


-0.1766125466	0.4271758104	-0.0000013956


-0.1805873979	0.4260318577	-0.0000014109


-0.1845472634	0.4248525518	-0.0000014262


-0.1884918619	0.4236380996	-0.0000014414


-0.1924209152	0.4223887092	-0.0000014565


-0.1963341476	0.4211045903	-0.0000014715


-0.2002312865	0.4197859539	-0.0000014865


-0.2041120623	0.4184330121	-0.0000015014


-0.2079762078	0.4170459785	-0.0000015162


-0.2118234592	0.4156250677	-0.0000015309


-0.2156535549	0.4141704957	-0.0000015456


-0.2194662366	0.4126824794	-0.0000015602


-0.2232612484	0.4111612371	-0.0000015747


-0.2270383374	0.4096069881	-0.0000015891


-0.2307972533	0.4080199527	-0.0000016034


-0.2345377486	0.4064003521	-0.0000016177


-0.2382595785	0.4047484089	-0.0000016318


-0.2419625010	0.4030643464	-0.0000016459


-0.2456462765	0.4013483889	-0.0000016599


-0.2493106684	0.3996007616	-0.0000016738


-0.2529554425	0.3978216906	-0.0000016877


-0.2565803673	0.3960114030	-0.0000017014


-0.2601852140	0.3941701265	-0.0000017151


-0.2637697564	0.3922980899	-0.0000017286


-0.2673337707	0.3903955225	-0.0000017421


-0.2708770358	0.3884626546	-0.0000017555


-0.2743993331	0.3864997172	-0.0000017688


-0.2779004467	0.3845069419	-0.0000017820


-0.2813801630	0.3824845612	-0.0000017951


-0.2848382711	0.3804328081	-0.0000018082


-0.2882745623	0.3783519164	-0.0000018211


-0.2916888305	0.3762421203	-0.0000018339


-0.2950808723	0.3741036550	-0.0000018467


-0.2984504864	0.3719367559	-0.0000018593


-0.3017974740	0.3697416592	-0.0000018719


-0.3051216388	0.3675186017	-0.0000018843


-0.3084227868	0.3652678205	-0.0000018967


-0.3117007263	0.3629895535	-0.0000019089


-0.3149552682	0.3606840389	-0.0000019211


-0.3181862254	0.3583515155	-0.0000019332


-0.3213934133	0.3559922224	-0.0000019451


-0.3245766497	0.3536063995	-0.0000019570


-0.3277357544	0.3511942867	-0.0000019687


-0.3308705498	0.3487561246	-0.0000019804


-0.3339808604	0.3462921542	-0.0000019919


-0.3370665127	0.3438026167	-0.0000020034


-0.3401273359	0.3412877539	-0.0000020147


-0.3431631609	0.3387478079	-0.0000020260


-0.3461738213	0.3361830209	-0.0000020371


-0.3491591524	0.3335936358	-0.0000020481


-0.3521189920	0.3309798957	-0.0000020590


-0.3550531798	0.3283420438	-0.0000020698


-0.3579615578	0.3256803239	-0.0000020805


-0.3608439700	0.3229949799	-0.0000020911


-0.3637002626	0.3202862560	-0.0000021016


-0.3665302837	0.3175543967	-0.0000021119


-0.3693338838	0.3147996467	-0.0000021222


-0.3721109150	0.3120222511	-0.0000021323


-0.3748612318	0.3092224549	-0.0000021423


-0.3775846906	0.3064005036	-0.0000021522


-0.3802811497	0.3035566429	-0.0000021620


-0.3829504696	0.3006911184	-0.0000021717


-0.3855925126	0.2978041764	-0.0000021812


-0.3882071431	0.2948960629	-0.0000021907


-0.3907942273	0.2919670244	-0.0000022000


-0.3933536335	0.2890173072	-0.0000022092


-0.3958852318	0.2860471583	-0.0000022183


-0.3983888943	0.2830568243	-0.0000022272


-0.4008644948	0.2800465523	-0.0000022360


-0.4033119093	0.2770165893	-0.0000022448


-0.4057310155	0.2739671827	-0.0000022533


-0.4081216928	0.2708985797	-0.0000022618


-0.4104838228	0.2678110279	-0.0000022701


-0.4128172885	0.2647047749	-0.0000022783


-0.4151219752	0.2615800683	-0.0000022864


-0.4173977696	0.2584371558	-0.0000022944


-0.4196445604	0.2552762855	-0.0000023022


-0.4218622381	0.2520977052	-0.0000023099


-0.4240506948	0.2489016630	-0.0000023175


-0.4262098245	0.2456884070	-0.0000023249


-0.4283395229	0.2424581853	-0.0000023322


-0.4304396875	0.2392112464	-0.0000023394


-0.4325102174	0.2359478383	-0.0000023464


-0.4345510136	0.2326682096	-0.0000023533


-0.4365619786	0.2293726086	-0.0000023601


-0.4385430167	0.2260612839	-0.0000023668


-0.4404940339	0.2227344840	-0.0000023733


-0.4424149378	0.2193924573	-0.0000023796


-0.4443056377	0.2160354526	-0.0000023858


-0.4461660446	0.2126637185	-0.0000023919


-0.4479960711	0.2092775037	-0.0000023979


-0.4497956313	0.2058770569	-0.0000024037


-0.4515646412	0.2024626268	-0.0000024093


-0.4533030182	0.1990344622	-0.0000024149


-0.4550106813	0.1955928119	-0.0000024202


-0.4566875513	0.1921379248	-0.0000024255


-0.4583335503	0.1886700496	-0.0000024306


-0.4599486023	0.1851894353	-0.0000024355


-0.4615326325	0.1816963307	-0.0000024403


-0.4630855680	0.1781909847	-0.0000024449


-0.4646073372	0.1746736462	-0.0000024494


-0.4660978703	0.1711445642	-0.0000024538


-0.4675570988	0.1676039876	-0.0000024580


-0.4689849557	0.1640521654	-0.0000024620


-0.4703813759	0.1604893465	-0.0000024659


-0.4717462953	0.1569157798	-0.0000024697


-0.4730796518	0.1533317145	-0.0000024733


-0.4743813844	0.1497373994	-0.0000024767


-0.4756514338	0.1461330836	-0.0000024800


-0.4768897421	0.1425190162	-0.0000024831


-0.4780962531	0.1388954460	-0.0000024861


-0.4792709118	0.1352626222	-0.0000024889


-0.4804136647	0.1316207937	-0.0000024915


-0.4815244600	0.1279702097	-0.0000024940


-0.4826032471	0.1243111192	-0.0000024964


-0.4836499769	0.1206437712	-0.0000024985


-0.4846646019	0.1169684149	-0.0000025005


-0.4856470759	0.1132852993	-0.0000025024


-0.4865973542	0.1095946735	-0.0000025041


-0.4875153934	0.1058967866	-0.0000025056


-0.4884011518	0.1021918877	-0.0000025069


-0.4892545888	0.0984802260	-0.0000025081


-0.4900756655	0.0947620506	-0.0000025091


-0.4908643443	0.0910376107	-0.0000025099


-0.4916205889	0.0873071554	-0.0000025106


-0.4923443645	0.0835709339	-0.0000025111


-0.4930356379	0.0798291954	-0.0000025114


-0.4936943769	0.0760821892	-0.0000025115


-0.4943205511	0.0723301645	-0.0000025115


-0.4949141312	0.0685733706	-0.0000025113


-0.4954750894	0.0648120566	-0.0000025109


-0.4960033993	0.0610464721	-0.0000025104


-0.4964990359	0.0572768661	-0.0000025096


-0.4969619756	0.0535034883	-0.0000025087


-0.4973921961	0.0497265878	-0.0000025076


-0.4977896765	0.0459464141	-0.0000025063


-0.4981543973	0.0421632167	-0.0000025049


-0.4984863404	0.0383772450	-0.0000025032


-0.4987854890	0.0345887486	-0.0000025014


-0.4990518279	0.0307979769	-0.0000024994


-0.4992853430	0.0270051795	-0.0000024971


-0.4994860216	0.0232106061	-0.0000024947


-0.4996538525	0.0194145063	-0.0000024922


-0.4997888259	0.0156171297	-0.0000024894


-0.4998909331	0.0118187262	-0.0000024864


-0.4999601672	0.0080195454	-0.0000024832


-0.4999965223	0.0042198372	-0.0000024799


-0.4999999940	0.0004198515	-0.0000024763


-0.4999705793	-0.0033801618	-0.0000024726


-0.4999082766	-0.0071799528	-0.0000024686


-0.4998130855	-0.0109792715	-0.0000024645


-0.4996850072	-0.0147778677	-0.0000024601


-0.4995240442	-0.0185754914	-0.0000024555


-0.4993302002	-0.0223718924	-0.0000024508


-0.4991034805	-0.0261668205	-0.0000024458


-0.4988438917	-0.0299600253	-0.0000024407


-0.4985514418	-0.0337512566	-0.0000024353


-0.4982261402	-0.0375402638	-0.0000024297


-0.4978679976	-0.0413267966	-0.0000024239


-0.4974770261	-0.0451106043	-0.0000024179


-0.4970532394	-0.0488914364	-0.0000024117


-0.4965966523	-0.0526690422	-0.0000024052


-0.4961072811	-0.0564431710	-0.0000023986


-0.4955851435	-0.0602135718	-0.0000023917


-0.4950302588	-0.0639799939	-0.0000023847


-0.4944426474	-0.0677421863	-0.0000023774


-0.4938223312	-0.0714998979	-0.0000023698


-0.4931693336	-0.0752528776	-0.0000023621


-0.4924836794	-0.0790008743	-0.0000023541


-0.4917653948	-0.0827436367	-0.0000023459


-0.4910145074	-0.0864809133	-0.0000023375


-0.4902310462	-0.0902124529	-0.0000023289


-0.4894150418	-0.0939380039	-0.0000023200


-0.4885665260	-0.0976573147	-0.0000023109


-0.4876855322	-0.1013701337	-0.0000023015


-0.4867720952	-0.1050762090	-0.0000022920


-0.4858262513	-0.1087752889	-0.0000022821


-0.4848480383	-0.1124671215	-0.0000022721


-0.4838374954	-0.1161514548	-0.0000022618


-0.4827946632	-0.1198280366	-0.0000022513


-0.4817195839	-0.1234966148	-0.0000022405


-0.4806123011	-0.1271569372	-0.0000022295


-0.4794728600	-0.1308087514	-0.0000022182


-0.4783013072	-0.1344518049	-0.0000022067


-0.4770976908	-0.1380858454	-0.0000021950


-0.4758620605	-0.1417106201	-0.0000021830


-0.4745944675	-0.1453258765	-0.0000021707


-0.4732949645	-0.1489313617	-0.0000021582


-0.4719636058	-0.1525268229	-0.0000021454


-0.4706004470	-0.1561120072	-0.0000021324


-0.4692055455	-0.1596866615	-0.0000021191


-0.4677789603	-0.1632505328	-0.0000021055


-0.4663207518	-0.1668033679	-0.0000020917


-0.4648309820	-0.1703449136	-0.0000020776


-0.4633097145	-0.1738749165	-0.0000020633


-0.4617570146	-0.1773931232	-0.0000020487


-0.4601729491	-0.1808992802	-0.0000020338


-0.4585575864	-0.1843931339	-0.0000020186


-0.4569109966	-0.1878744308	-0.0000020032


-0.4552332514	-0.1913429172	-0.0000019874


-0.4535244240	-0.1947983392	-0.0000019715


-0.4517845895	-0.1982404430	-0.0000019552


-0.4500138245	-0.2016689748	-0.0000019386


-0.4482122073	-0.2050836806	-0.0000019218


-0.4463798179	-0.2084843063	-0.0000019046


-0.4445167380	-0.2118705979	-0.0000018872


-0.4426230510	-0.2152423012	-0.0000018695


-0.4406988420	-0.2185991621	-0.0000018515


-0.4387441978	-0.2219409264	-0.0000018332


-0.4367592071	-0.2252673398	-0.0000018145


-0.4347439600	-0.2285781480	-0.0000017956


-0.4326985488	-0.2318730966	-0.0000017764


-0.4306230671	-0.2351519312	-0.0000017569


-0.4285176108	-0.2384143976	-0.0000017371


-0.4263822773	-0.2416602412	-0.0000017169


-0.4242171657	-0.2448892077	-0.0000016965


-0.4220223771	-0.2481010425	-0.0000016757


-0.4197980145	-0.2512954913	-0.0000016546


-0.4175441826	-0.2544722995	-0.0000016332


-0.4152609880	-0.2576312127	-0.0000016115


-0.4129485392	-0.2607719765	-0.0000015894


-0.4106069466	-0.2638943365	-0.0000015671


-0.4082363225	-0.2669980382	-0.0000015443


-0.4058367810	-0.2700828272	-0.0000015213


-0.4034084384	-0.2731484493	-0.0000014979


-0.4009514125	-0.2761946500	-0.0000014742


-0.3984658236	-0.2792211753	-0.0000014502


-0.3959517935	-0.2822277709	-0.0000014258


-0.3934094464	-0.2852141826	-0.0000014010


-0.3908389080	-0.2881801564	-0.0000013759


-0.3882403066	-0.2911254384	-0.0000013505


-0.3856137720	-0.2940497747	-0.0000013247


-0.3829594364	-0.2969529114	-0.0000012986


-0.3802774340	-0.2998345950	-0.0000012721


-0.3775679009	-0.3026945719	-0.0000012452


-0.3748309755	-0.3055325887	-0.0000012180


-0.3720667982	-0.3083483921	-0.0000011904


-0.3692755116	-0.3111417289	-0.0000011624


-0.3664572603	-0.3139123463	-0.0000011341


-0.3636121912	-0.3166599914	-0.0000011054


-0.3607404534	-0.3193844116	-0.0000010764


-0.3578421980	-0.3220853545	-0.0000010469


-0.3549175785	-0.3247625679	-0.0000010171


-0.3519667505	-0.3274157999	-0.0000009870


-0.3489898719	-0.3300447987	-0.0000009564


-0.3459871028	-0.3326493128	-0.0000009254


-0.3429586057	-0.3352290909	-0.0000008941


-0.3399045453	-0.3377838822	-0.0000008624


-0.3368250886	-0.3403134359	-0.0000008303


-0.3337204049	-0.3428175018	-0.0000007978


-0.3305906659	-0.3452958297	-0.0000007650


-0.3274360457	-0.3477481699	-0.0000007317


-0.3242567206	-0.3501742732	-0.0000006981


-0.3210528696	-0.3525738906	-0.0000006641


-0.3178246737	-0.3549467734	-0.0000006297


-0.3145723168	-0.3572926735	-0.0000005949


-0.3112959849	-0.3596113432	-0.0000005597


-0.3079958665	-0.3619025351	-0.0000005242


-0.3046721528	-0.3641660024	-0.0000004882


-0.3013250372	-0.3664014988	-0.0000004519


-0.2979547160	-0.3686087783	-0.0000004152


-0.2945613877	-0.3707875956	-0.0000003782


-0.2911452534	-0.3729377059	-0.0000003407


-0.2877065170	-0.3750588650	-0.0000003029


-0.2842453848	-0.3771508292	-0.0000002648


-0.2807620657	-0.3792133554	-0.0000002263


-0.2772567713	-0.3812462014	-0.0000001874


-0.2737297159	-0.3832491252	-0.0000001482


-0.2701811163	-0.3852218859	-0.0000001087


-0.2666111921	-0.3871642430	-0.0000000689


-0.2630201657	-0.3890759569	-0.0000000287


-0.2594082619	-0.3909567888	0.0000000118


-0.2557757086	-0.3928065004	0.0000000525


-0.2521227362	-0.3946248545	0.0000000935


-0.2484495780	-0.3964116146	0.0000001348


-0.2447564700	-0.3981665452	0.0000001763


-0.2410436511	-0.3998894114	0.0000002181


-0.2373113629	-0.4015799796	0.0000002601


-0.2335598501	-0.4032380168	0.0000003022


-0.2297893599	-0.4048632913	0.0000003446


-0.2260001426	-0.4064555721	0.0000003870


-0.2221924514	-0.4080146294	0.0000004297


-0.2183665424	-0.4095402345	0.0000004724


-0.2145226745	-0.4110321599	0.0000005151


-0.2106611096	-0.4124901790	0.0000005579


-0.2067821128	-0.4139140664	0.0000006007


-0.2028859517	-0.4153035983	0.0000006435


-0.1989728973	-0.4166585516	0.0000006863


-0.1950432235	-0.4179787048	0.0000007289


-0.1910972070	-0.4192638378	0.0000007714


-0.1871351280	-0.4205137316	0.0000008138


-0.1831572693	-0.4217281688	0.0000008559


-0.1791639170	-0.4229069332	0.0000008978


-0.1751553601	-0.4240498104	0.0000009394


-0.1711318910	-0.4251565873	0.0000009806


-0.1670938050	-0.4262270525	0.0000010215


-0.1630414005	-0.4272609959	0.0000010619


-0.1589749790	-0.4282582095	0.0000011019


-0.1548948454	-0.4292184865	0.0000011414


-0.1508013074	-0.4301416223	0.0000011802


-0.1466946763	-0.4310274137	0.0000012185


-0.1425752661	-0.4318756595	0.0000012561


-0.1384433943	-0.4326861603	0.0000012930


-0.1342993816	-0.4334587187	0.0000013292


-0.1301435517	-0.4341931392	0.0000013646


-0.1259762318	-0.4348892284	0.0000013991


-0.1217977521	-0.4355467947	0.0000014328


-0.1176084461	-0.4361656490	0.0000014655


-0.1134086506	-0.4367456040	0.0000014974


-0.1091987055	-0.4372864748	0.0000015282


-0.1049789542	-0.4377880787	0.0000015581


-0.1007497431	-0.4382502354	0.0000015869


-0.0965114220	-0.4386727669	0.0000016146


-0.0922643439	-0.4390554977	0.0000016413


-0.0880088651	-0.4393982546	0.0000016669


-0.0837453453	-0.4397008671	0.0000016913


-0.0794741472	-0.4399631674	0.0000017147


-0.0751956370	-0.4401849899	0.0000017369


-0.0709101839	-0.4403661723	0.0000017579


-0.0666181608	-0.4405065546	0.0000017778


-0.0623199435	-0.4406059799	0.0000017965


-0.0580159111	-0.4406642940	0.0000018141


-0.0537064462	-0.4406813458	0.0000018305


-0.0493919344	-0.4406569871	0.0000018458


-0.0450727647	-0.4405910729	0.0000018599


-0.0407493292	-0.4404834611	0.0000018729


-0.0364220233	-0.4403340131	0.0000018848


-0.0320912458	-0.4401425933	0.0000018955


-0.0277573985	-0.4399090696	0.0000019052


-0.0234208864	-0.4396333132	0.0000019137


-0.0190821179	-0.4393151989	0.0000019212


-0.0147415042	-0.4389546047	0.0000019277


-0.0103994601	-0.4385514125	0.0000019331


-0.0060564033	-0.4381055078	0.0000019375


-0.0017127546	-0.4376167798	0.0000019409


0.0026310619	-0.4370851215	0.0000019433


0.0069746192	-0.4365104296	0.0000019447


0.0113174871	-0.4358926051	0.0000019453


0.0156592325	-0.4352315528	0.0000019449


0.0199994190	-0.4345271815	0.0000019436


0.0243376076	-0.4337794042	0.0000019414


0.0286733559	-0.4329881383	0.0000019384


0.0330062188	-0.4321533052	0.0000019345


0.0373357484	-0.4312748310	0.0000019298


0.0416614936	-0.4303526459	0.0000019244


0.0459830007	-0.4293866849	0.0000019181


0.0502998131	-0.4283768875	0.0000019111


0.0546114713	-0.4273231977	0.0000019034


0.0589175134	-0.4262255645	0.0000018949


0.0632174744	-0.4250839415	0.0000018858


0.0675108870	-0.4238982874	0.0000018760


0.0717972809	-0.4226685655	0.0000018655


0.0760761836	-0.4213947446	0.0000018544


0.0803471198	-0.4200767983	0.0000018426


0.0846096120	-0.4187147054	0.0000018303


0.0888631799	-0.4173084501	0.0000018174


0.0931073412	-0.4158580218	0.0000018039


0.0973416111	-0.4143634154	0.0000017898


0.1015655025	-0.4128246313	0.0000017752


0.1057785263	-0.4112416753	0.0000017601


0.1099801909	-0.4096145590	0.0000017445


0.1141700030	-0.4079432996	0.0000017284


0.1183474671	-0.4062279202	0.0000017118


0.1225120857	-0.4044684497	0.0000016947


0.1266633595	-0.4026649228	0.0000016772


0.1308007874	-0.4008173804	0.0000016592


0.1349238665	-0.3989258693	0.0000016409


0.1390320923	-0.3969904425	0.0000016221


0.1431249586	-0.3950111594	0.0000016029


0.1472019579	-0.3929880853	0.0000015833


0.1512625810	-0.3909212921	0.0000015633


0.1553063175	-0.3888108581	0.0000015430


0.1593326559	-0.3866568680	0.0000015223


0.1633410831	-0.3844594132	0.0000015013


0.1673310853	-0.3822185916	0.0000014799


0.1713021476	-0.3799345078	0.0000014582


0.1752537540	-0.3776072730	0.0000014363


0.1791853881	-0.3752370056	0.0000014140


0.1830965324	-0.3728238304	0.0000013914


0.1869866691	-0.3703678795	0.0000013685


0.1908552795	-0.3678692917	0.0000013453


0.1947018450	-0.3653282130	0.0000013219


0.1985258463	-0.3627447965	0.0000012982


0.2023267641	-0.3601192024	0.0000012743


0.2061040791	-0.3574515980	0.0000012501


0.2098572717	-0.3547421582	0.0000012257


0.2135858230	-0.3519910647	0.0000012011


0.2172892137	-0.3491985069	0.0000011762


0.2209669255	-0.3463646814	0.0000011512


0.2246184403	-0.3434897925	0.0000011259


0.2282432406	-0.3405740517	0.0000011004


0.2318408098	-0.3376176780	0.0000010748


0.2354106320	-0.3346208982	0.0000010489


0.2389521926	-0.3315839464	0.0000010229


0.2424649779	-0.3285070644	0.0000009967


0.2459484755	-0.3253905018	0.0000009704


0.2494021744	-0.3222345157	0.0000009439


0.2528255653	-0.3190393709	0.0000009172


0.2562181404	-0.3158053398	0.0000008904


0.2595793938	-0.3125327028	0.0000008634


0.2629088214	-0.3092217479	0.0000008364


0.2662059215	-0.3058727708	0.0000008091


0.2694701943	-0.3024860751	0.0000007818


0.2727011426	-0.2990619720	0.0000007544


0.2758982717	-0.2956007805	0.0000007268


0.2790610896	-0.2921028276	0.0000006991


0.2821891069	-0.2885684479	0.0000006714


0.2852818374	-0.2849979837	0.0000006435


0.2883387980	-0.2813917853	0.0000006155


0.2913595088	-0.2777502104	0.0000005875


0.2943434932	-0.2740736247	0.0000005594


0.2972902785	-0.2703624015	0.0000005312


0.3001993954	-0.2666169220	0.0000005029


0.3030703786	-0.2628375747	0.0000004746


0.3059027669	-0.2590247560	0.0000004461


0.3086961032	-0.2551788698	0.0000004177


0.3114499347	-0.2513003276	0.0000003892


0.3141638133	-0.2473895484	0.0000003606


0.3168372951	-0.2434469588	0.0000003320


0.3194699416	-0.2394729925	0.0000003033


0.3220613188	-0.2354680911	0.0000002746


0.3246109979	-0.2314327030	0.0000002459


0.3271185554	-0.2273672841	0.0000002171


0.3295835734	-0.2232722976	0.0000001884


0.3320056392	-0.2191482137	0.0000001596


0.3343843461	-0.2149955097	0.0000001307


0.3367192930	-0.2108146698	0.0000001019


0.3390100853	-0.2066061853	0.0000000730


0.3412563339	-0.2023705541	0.0000000442


0.3434576566	-0.1981082811	0.0000000153


0.3456136774	-0.1938198776	-0.0000000135


0.3477240268	-0.1895058617	-0.0000000424


0.3497883423	-0.1851667577	-0.0000000712


0.3518062680	-0.1808030964	-0.0000001000


0.3537774554	-0.1764154149	-0.0000001288


0.3557015629	-0.1720042564	-0.0000001576


0.3575782562	-0.1675701701	-0.0000001864


0.3594072086	-0.1631137112	-0.0000002151


0.3611881007	-0.1586354405	-0.0000002438


0.3629206212	-0.1541359247	-0.0000002725


0.3646044663	-0.1496157359	-0.0000003012


0.3662393402	-0.1450754518	-0.0000003298


0.3678249553	-0.1405156551	-0.0000003583


0.3693610321	-0.1359369338	-0.0000003869


0.3708472994	-0.1313398810	-0.0000004153


0.3722834946	-0.1267250944	-0.0000004437


0.3736693633	-0.1220931767	-0.0000004721


0.3750046600	-0.1174447351	-0.0000005004


0.3762891480	-0.1127803809	-0.0000005286


0.3775225991	-0.1081007301	-0.0000005568


0.3787047944	-0.1034064026	-0.0000005849


0.3798355239	-0.0986980221	-0.0000006129


0.3809145867	-0.0939762163	-0.0000006409


0.3819417911	-0.0892416163	-0.0000006688


0.3829169548	-0.0844948568	-0.0000006966


0.3838399048	-0.0797365758	-0.0000007243


0.3847104775	-0.0749674142	-0.0000007519


0.3855285188	-0.0701880159	-0.0000007795


0.3862938844	-0.0653990275	-0.0000008069


0.3870064395	-0.0606010984	-0.0000008343


0.3876660588	-0.0557948801	-0.0000008615


0.3882726272	-0.0509810264	-0.0000008887


0.3888260390	-0.0461601930	-0.0000009157


0.3893261985	-0.0413330377	-0.0000009427


0.3897730200	-0.0365002196	-0.0000009695


0.3901664276	-0.0316623996	-0.0000009962


0.3905063554	-0.0268202396	-0.0000010228


0.3907927474	-0.0219744027	-0.0000010493


0.3910255577	-0.0171255529	-0.0000010757


0.3912047505	-0.0122743548	-0.0000011019


0.3913302998	-0.0074214735	-0.0000011280


0.3914021898	-0.0025675745	-0.0000011540


0.3914204148	0.0022866765	-0.0000011799


0.3913849790	0.0071406140	-0.0000012056


0.3912958969	0.0119935728	-0.0000012312


0.3911531926	0.0168448881	-0.0000012566


0.3909569006	0.0216938957	-0.0000012819


0.3907070653	0.0265399322	-0.0000013070


0.3904037410	0.0313823353	-0.0000013320


