

-0.2936050690	5.1953533343	0.0000000000


-0.3011304419	5.1949330588	0.0000000000


-0.3086551835	5.1945018917	0.0000000000


-0.3161792780	5.1940598341	0.0000000000


-0.3237027095	5.1936068869	0.0000000000


-0.3312254624	5.1931430511	0.0000000000


-0.3387475209	5.1926683278	0.0000000000


-0.3462688692	5.1921827180	0.0000000000


-0.3537894916	5.1916862228	0.0000000000


-0.3613093722	5.1911788434	0.0000000000


-0.3688284954	5.1906605808	0.0000000000


-0.3763468453	5.1901314362	0.0000000000


-0.3838644062	5.1895914108	0.0000000000


-0.3913811624	5.1890405057	0.0000000000


-0.3988970981	5.1884787223	0.0000000000


-0.4064121975	5.1879060617	0.0000000000


-0.4139264450	5.1873225252	0.0000000000


-0.4214398247	5.1867281141	0.0000000000


-0.4289523209	5.1861228297	0.0000000000


-0.4364639178	5.1855066734	0.0000000000


-0.4439745998	5.1848796464	0.0000000000


-0.4514843510	5.1842417503	0.0000000000


-0.4589931558	5.1835929863	0.0000000000


-0.4665009984	5.1829333559	0.0000000000


-0.4740078631	5.1822628606	0.0000000000


-0.4815137342	5.1815815019	0.0000000000


-0.4890185958	5.1808892811	0.0000000000


-0.4965224324	5.1801862000	0.0000000000


-0.5040252281	5.1794722599	0.0000000000


-0.5115269672	5.1787474624	0.0000000000


-0.5190276341	5.1780118092	0.0000000000


-0.5265272130	5.1772653018	0.0000000000


-0.5340256882	5.1765079419	0.0000000000


-0.5415230440	5.1757397312	0.0000000000


-0.5490192647	5.1749606712	0.0000000000


-0.5565143345	5.1741707637	0.0000000000


-0.5640082378	5.1733700105	0.0000000000


-0.5715009589	5.1725584133	0.0000000000


-0.5789924821	5.1717359738	0.0000000000


-0.5864827916	5.1709026938	0.0000000000


-0.5939718718	5.1700585752	0.0000000000


-0.6014597070	5.1692036197	0.0000000000


-0.6089462815	5.1683378293	0.0000000000


-0.6164315796	5.1674612059	0.0000000000


-0.6239155857	5.1665737512	0.0000000000


-0.6313982840	5.1656754673	0.0000000000


-0.6388796589	5.1647663561	0.0000000000


-0.6463596947	5.1638464196	0.0000000000


-0.6538383757	5.1629156598	0.0000000000


-0.6613156864	5.1619740787	0.0000000000


-0.6687916109	5.1610216782	0.0000000000


-0.6762661337	5.1600584606	0.0000000000


-0.6837392391	5.1590844279	0.0000000000


-0.6912109114	5.1580995822	0.0000000000


-0.6986811350	5.1571039255	0.0000000000


-0.7061498943	5.1560974602	0.0000000000


-0.7136171735	5.1550801883	0.0000000000


-0.7210829571	5.1540521121	0.0000000000


-0.7285472295	5.1530132337	0.0000000000


-0.7360099749	5.1519635554	0.0000000000


-0.7434711777	5.1509030796	0.0000000000


-0.7509308224	5.1498318084	0.0000000000


-0.7583888933	5.1487497442	0.0000000000


-0.7658453748	5.1476568893	0.0000000000


-0.7733002512	5.1465532461	0.0000000000


-0.7807535070	5.1454388170	0.0000000000


-0.7882051265	5.1443136043	0.0000000000


-0.7956550941	5.1431776106	0.0000000000


-0.8031033943	5.1420308381	0.0000000000


-0.8105500114	5.1408732895	0.0000000000


-0.8179949299	5.1397049672	0.0000000000


-0.8254381341	5.1385258737	0.0000000000


-0.8328796084	5.1373360116	0.0000000000


-0.8403193373	5.1361353833	0.0000000000


-0.8477573052	5.1349239916	0.0000000000


-0.8551934966	5.1337018390	0.0000000000


-0.8626278958	5.1324689281	0.0000000000


-0.8700604872	5.1312252617	0.0000000000


-0.8774912554	5.1299708423	0.0000000000


-0.8849201847	5.1287056726	0.0000000000


-0.8923472596	5.1274297554	0.0000000000


-0.8997724646	5.1261430935	0.0000000000


-0.9071957840	5.1248456895	0.0000000000


-0.9146172024	5.1235375463	0.0000000000


-0.9220367042	5.1222186667	0.0000000000


-0.9294542739	5.1208890535	0.0000000000


-0.9368698960	5.1195487096	0.0000000000


-0.9442835548	5.1181976378	0.0000000000


-0.9516952350	5.1168358411	0.0000000000


-0.9591049209	5.1154633223	0.0000000000


-0.9665125971	5.1140800844	0.0000000000


-0.9739182481	5.1126861304	0.0000000000


-0.9813218583	5.1112814633	0.0000000000


-0.9887234122	5.1098660860	0.0000000000


-0.9961228944	5.1084400017	0.0000000000


-1.0035202894	5.1070032133	0.0000000000


-1.0109155817	5.1055557239	0.0000000000


-1.0183087557	5.1040975367	0.0000000000


-1.0256997961	5.1026286548	0.0000000000


-1.0330886873	5.1011490813	0.0000000000


-1.0404754138	5.0996588194	0.0000000000


-1.0478599603	5.0981578722	0.0000000000


-1.0552423113	5.0966462430	0.0000000000


-1.0626224512	5.0951239351	0.0000000000


-1.0700003647	5.0935909516	0.0000000000


-1.0773760363	5.0920472959	0.0000000000


-1.0847494505	5.0904929712	0.0000000000


-1.0921205920	5.0889279810	0.0000000000


-1.0994894453	5.0873523284	0.0000000000


-1.1068559950	5.0857660170	0.0000000000


-1.1142202256	5.0841690501	0.0000000000


-1.1215821218	5.0825614310	0.0000000000


-1.1289416681	5.0809431633	0.0000000000


-1.1362988491	5.0793142505	0.0000000000


-1.1436536495	5.0776746959	0.0000000000


-1.1510060538	5.0760245031	0.0000000000


-1.1583560467	5.0743636756	0.0000000000


-1.1657036127	5.0726922169	0.0000000000


-1.1730487365	5.0710101307	0.0000000000


-1.1803914027	5.0693174205	0.0000000000


-1.1877315960	5.0676140900	0.0000000000


-1.1950693010	5.0659001427	0.0000000000


-1.2024045023	5.0641755824	0.0000000000


-1.2097371845	5.0624404127	0.0000000000


-1.2170673324	5.0606946373	0.0000000000


-1.2243949306	5.0589382599	0.0000000000


-1.2317199638	5.0571712844	0.0000000000


-1.2390424166	5.0553937144	0.0000000000


-1.2463622737	5.0536055537	0.0000000000


-1.2536795197	5.0518068062	0.0000000000


-1.2609941395	5.0499974758	0.0000000000


-1.2683061176	5.0481775661	0.0000000000


-1.2756154388	5.0463470813	0.0000000000


-1.2829220878	5.0445060250	0.0000000000


-1.2902260492	5.0426544014	0.0000000000


-1.2975273079	5.0407922143	0.0000000000


-1.3048258485	5.0389194676	0.0000000000


-1.3121216557	5.0370361654	0.0000000000


-1.3194147144	5.0351423118	0.0000000000


-1.3267050091	5.0332379106	0.0000000000


-1.3339925247	5.0313229661	0.0000000000


-1.3412772460	5.0293974822	0.0000000000


-1.3485591576	5.0274614630	0.0000000000


-1.3558382444	5.0255149128	0.0000000000


-1.3631144911	5.0235578356	0.0000000000


-1.3703878826	5.0215902356	0.0000000000


-1.3776584035	5.0196121170	0.0000000000


-1.3849260386	5.0176234840	0.0000000000


-1.3921907729	5.0156243408	0.0000000000


-1.3994525910	5.0136146917	0.0000000000


-1.4067114777	5.0115945410	0.0000000000


-1.4139674180	5.0095638930	0.0000000000


-1.4212203966	5.0075227520	0.0000000000


-1.4284703983	5.0054711222	0.0000000000


-1.4357174080	5.0034090082	0.0000000000


-1.4429614105	5.0013364143	0.0000000000


-1.4502023906	4.9992533449	0.0000000000


-1.4574403333	4.9971598044	0.0000000000


-1.4646752233	4.9950557973	0.0000000000


-1.4719070456	4.9929413281	0.0000000000


-1.4791357850	4.9908164012	0.0000000000


-1.4863614264	4.9886810212	0.0000000000


-1.4935839547	4.9865351926	0.0000000000


-1.5008033547	4.9843789200	0.0000000000


-1.5080196114	4.9822122079	0.0000000000


-1.5152327097	4.9800350610	0.0000000000


-1.5224426344	4.9778474839	0.0000000000


-1.5296493706	4.9756494812	0.0000000000


-1.5368529031	4.9734410577	0.0000000000


-1.5440532169	4.9712222179	0.0000000000


-1.5512502969	4.9689929667	0.0000000000


-1.5584441280	4.9667533088	0.0000000000


-1.5656346953	4.9645032488	0.0000000000


-1.5728219837	4.9622427917	0.0000000000


-1.5800059781	4.9599719422	0.0000000000


-1.5871866635	4.9576907050	0.0000000000


-1.5943640249	4.9553990852	0.0000000000


-1.6015380473	4.9530970875	0.0000000000


-1.6087087157	4.9507847168	0.0000000000


-1.6158760151	4.9484619781	0.0000000000


-1.6230399305	4.9461288762	0.0000000000


-1.6302004470	4.9437854161	0.0000000000


-1.6373575495	4.9414316029	0.0000000000


-1.6445112231	4.9390674414	0.0000000000


-1.6516614528	4.9366929367	0.0000000000


-1.6588082237	4.9343080939	0.0000000000


-1.6659515209	4.9319129180	0.0000000000


-1.6730913293	4.9295074142	0.0000000000


-1.6802276341	4.9270915874	0.0000000000


-1.6873604204	4.9246654428	0.0000000000


-1.6944896732	4.9222289856	0.0000000000


-1.7016153777	4.9197822210	0.0000000000


-1.7087375188	4.9173251541	0.0000000000


-1.7158560818	4.9148577902	0.0000000000


-1.7229710518	4.9123801344	0.0000000000


-1.7300824139	4.9098921921	0.0000000000


-1.7371901532	4.9073939685	0.0000000000


-1.7442942548	4.9048854690	0.0000000000


-1.7513947039	4.9023666987	0.0000000000


-1.7584914857	4.8998376632	0.0000000000


-1.7655845854	4.8972983677	0.0000000000


-1.7726739880	4.8947488176	0.0000000000


-1.7797596788	4.8921890183	0.0000000000


-1.7868416429	4.8896189753	0.0000000000


-1.7939198657	4.8870386940	0.0000000000


-1.8009943322	4.8844481799	0.0000000000


-1.8080650276	4.8818474385	0.0000000000


-1.8151319373	4.8792364752	0.0000000000


-1.8221950463	4.8766152957	0.0000000000


-1.8292543401	4.8739839054	0.0000000000


-1.8363098037	4.8713423100	0.0000000000


-1.8433614225	4.8686905151	0.0000000000


-1.8504091817	4.8660285262	0.0000000000


-1.8574530666	4.8633563490	0.0000000000


-1.8644930625	4.8606739891	0.0000000000


-1.8715291546	4.8579814524	0.0000000000


-1.8785613283	4.8552787444	0.0000000000


-1.8855895688	4.8525658708	0.0000000000


-1.8926138615	4.8498428375	0.0000000000


-1.8996341916	4.8471096502	0.0000000000


-1.9066505445	4.8443663147	0.0000000000


-1.9136629056	4.8416128368	0.0000000000


-1.9206712602	4.8388492223	0.0000000000


-1.9276755936	4.8360754771	0.0000000000


-1.9346758912	4.8332916070	0.0000000000


-1.9416721384	4.8304976180	0.0000000000


-1.9486643205	4.8276935160	0.0000000000


-1.9556524230	4.8248793068	0.0000000000


-1.9626364312	4.8220549966	0.0000000000


-1.9696163306	4.8192205911	0.0000000000


-1.9765921065	4.8163760966	0.0000000000


-1.9835637444	4.8135215188	0.0000000000


-1.9905312297	4.8106568640	0.0000000000


-1.9974945478	4.8077821382	0.0000000000


-2.0044536843	4.8048973474	0.0000000000


-2.0114086245	4.8020024977	0.0000000000


-2.0183593540	4.7990975954	0.0000000000


-2.0253058582	4.7961826465	0.0000000000


-2.0322481225	4.7932576572	0.0000000000


-2.0391861326	4.7903226337	0.0000000000


-2.0461198739	4.7873775822	0.0000000000


-2.0530493318	4.7844225089	0.0000000000


-2.0599744920	4.7814574201	0.0000000000


-2.0668953400	4.7784823221	0.0000000000


-2.0738118612	4.7754972211	0.0000000000


-2.0807240413	4.7725021235	0.0000000000


-2.0876318658	4.7694970356	0.0000000000


-2.0945353204	4.7664819638	0.0000000000


-2.1014343904	4.7634569144	0.0000000000


-2.1083290616	4.7604218938	0.0000000000


-2.1152193196	4.7573769085	0.0000000000


-2.1221051499	4.7543219649	0.0000000000


-2.1289865382	4.7512570695	0.0000000000


-2.1358634700	4.7481822286	0.0000000000


-2.1427359311	4.7450974490	0.0000000000


-2.1496039071	4.7420027370	0.0000000000


-2.1564673836	4.7388980992	0.0000000000


-2.1633263463	4.7357835422	0.0000000000


-2.1701807808	4.7326590725	0.0000000000


-2.1770306729	4.7295246968	0.0000000000


-2.1838760082	4.7263804217	0.0000000000


-2.1907167725	4.7232262538	0.0000000000


-2.1975529514	4.7200621998	0.0000000000


-2.2043845307	4.7168882664	0.0000000000


-2.2112114961	4.7137044603	0.0000000000


-2.2180338334	4.7105107883	0.0000000000


-2.2248515282	4.7073072570	0.0000000000


-2.2316645665	4.7040938733	0.0000000000


-2.2384729338	4.7008706439	0.0000000000


-2.2452766161	4.6976375757	0.0000000000


-2.2520755990	4.6943946754	0.0000000000


-2.2588698685	4.6911419500	0.0000000000


-2.2656594103	4.6878794063	0.0000000000


-2.2724442102	4.6846070512	0.0000000000


-2.2792242541	4.6813248916	0.0000000000


-2.2859995278	4.6780329345	0.0000000000


-2.2927700172	4.6747311868	0.0000000000


-2.2995357081	4.6714196555	0.0000000000


-2.3062965864	4.6680983475	0.0000000000


-2.3130526380	4.6647672700	0.0000000000


-2.3198038487	4.6614264298	0.0000000000


-2.3265502046	4.6580758342	0.0000000000


-2.3332916914	4.6547154901	0.0000000000


-2.3400282951	4.6513454047	0.0000000000


-2.3467600017	4.6479655850	0.0000000000


-2.3534867971	4.6445760383	0.0000000000


-2.3602086672	4.6411767717	0.0000000000


-2.3669255980	4.6377677923	0.0000000000


-2.3736375756	4.6343491073	0.0000000000


-2.3803445858	4.6309207241	0.0000000000


-2.3870466147	4.6274826497	0.0000000000


-2.3937436483	4.6240348915	0.0000000000


-2.4004356725	4.6205774568	0.0000000000


-2.4071226735	4.6171103528	0.0000000000


-2.4138046373	4.6136335869	0.0000000000


-2.4204815499	4.6101471664	0.0000000000


-2.4271533974	4.6066510986	0.0000000000


-2.4338201658	4.6031453910	0.0000000000


-2.4404818413	4.5996300510	0.0000000000


-2.4471384099	4.5961050859	0.0000000000


-2.4537898577	4.5925705032	0.0000000000


-2.4604361709	4.5890263104	0.0000000000


-2.4670773356	4.5854725150	0.0000000000


-2.4737133379	4.5819091244	0.0000000000


-2.4803441639	4.5783361462	0.0000000000


-2.4869697999	4.5747535878	0.0000000000


-2.4935902320	4.5711614570	0.0000000000


-2.5002054464	4.5675597612	0.0000000000


-2.5068154292	4.5639485080	0.0000000000


-2.5134201667	4.5603277052	0.0000000000


-2.5200196451	4.5566973602	0.0000000000


-2.5266138506	4.5530574808	0.0000000000


-2.5332027694	4.5494080746	0.0000000000


-2.5397863879	4.5457491495	0.0000000000


-2.5463646922	4.5420807129	0.0000000000


-2.5529376686	4.5384027728	0.0000000000


-2.5595053035	4.5347153368	0.0000000000


-2.5660675831	4.5310184128	0.0000000000


-2.5726244936	4.5273120086	0.0000000000


-2.5791760216	4.5235961318	0.0000000000


-2.5857221531	4.5198707905	0.0000000000


-2.5922628747	4.5161359925	0.0000000000


-2.5987981726	4.5123917455	0.0000000000


-2.6053280333	4.5086380576	0.0000000000


-2.6118524430	4.5048749367	0.0000000000


-2.6183713882	4.5011023906	0.0000000000


-2.6248848552	4.4973204274	0.0000000000


-2.6313928306	4.4935290550	0.0000000000


-2.6378953006	4.4897282813	0.0000000000


-2.6443922518	4.4859181146	0.0000000000


-2.6508836705	4.4820985626	0.0000000000


-2.6573695433	4.4782696336	0.0000000000


-2.6638498566	4.4744313355	0.0000000000


-2.6703245968	4.4705836765	0.0000000000


-2.6767937506	4.4667266648	0.0000000000


-2.6832573043	4.4628603083	0.0000000000


-2.6897152445	4.4589846153	0.0000000000


-2.6961675577	4.4550995939	0.0000000000


-2.7026142304	4.4512052523	0.0000000000


-2.7090552493	4.4473015988	0.0000000000


-2.7154906008	4.4433886416	0.0000000000


-2.7219202716	4.4394663888	0.0000000000


-2.7283442482	4.4355348489	0.0000000000


-2.7347625172	4.4315940300	0.0000000000


-2.7411750653	4.4276439405	0.0000000000


-2.7475818790	4.4236845886	0.0000000000


-2.7539829451	4.4197159829	0.0000000000


-2.7603782500	4.4157381315	0.0000000000


-2.7667677806	4.4117510429	0.0000000000


-2.7731515235	4.4077547254	0.0000000000


-2.7795294653	4.4037491876	0.0000000000


-2.7859015928	4.3997344379	0.0000000000


-2.7922678927	4.3957104846	0.0000000000


-2.7986283516	4.3916773363	0.0000000000


-2.8049829564	4.3876350016	0.0000000000


-2.8113316937	4.3835834888	0.0000000000


-2.8176745504	4.3795228065	0.0000000000


-2.8240115132	4.3754529634	0.0000000000


-2.8303425688	4.3713739679	0.0000000000


-2.8366677042	4.3672858286	0.0000000000


-2.8429869060	4.3631885542	0.0000000000


-2.8493001612	4.3590821534	0.0000000000


-2.8556074564	4.3549666346	0.0000000000


-2.8619087787	4.3508420067	0.0000000000


-2.8682041148	4.3467082783	0.0000000000


-2.8744934517	4.3425654581	0.0000000000


-2.8807767761	4.3384135549	0.0000000000


-2.8870540751	4.3342525773	0.0000000000


-2.8933253354	4.3300825341	0.0000000000


-2.8995905441	4.3259034342	0.0000000000


-2.9058496881	4.3217152863	0.0000000000


-2.9121027543	4.3175180993	0.0000000000


-2.9183497297	4.3133118820	0.0000000000


-2.9245906013	4.3090966432	0.0000000000


-2.9308253559	4.3048723918	0.0000000000


-2.9370539808	4.3006391367	0.0000000000


-2.9432764628	4.2963968868	0.0000000000


-2.9494927889	4.2921456511	0.0000000000


-2.9557029463	4.2878854386	0.0000000000


-2.9619069220	4.2836162580	0.0000000000


-2.9681047030	4.2793381186	0.0000000000


-2.9742962765	4.2750510292	0.0000000000


-2.9804816294	4.2707549990	0.0000000000


-2.9866607490	4.2664500368	0.0000000000


-2.9928336223	4.2621361519	0.0000000000


-2.9990002365	4.2578133533	0.0000000000


-3.0051605787	4.2534816500	0.0000000000


-3.0113146360	4.2491410512	0.0000000000


-3.0174623957	4.2447915661	0.0000000000


-3.0236038449	4.2404332038	0.0000000000


-3.0297389709	4.2360659734	0.0000000000


-3.0358677607	4.2316898842	0.0000000000


-3.0419902018	4.2273049454	0.0000000000


-3.0481062812	4.2229111661	0.0000000000


-3.0542159863	4.2185085557	0.0000000000


-3.0603193043	4.2140971234	0.0000000000


-3.0664162225	4.2096768785	0.0000000000


-3.0725067282	4.2052478303	0.0000000000


-3.0785908086	4.2008099881	0.0000000000


-3.0846684512	4.1963633612	0.0000000000


-3.0907396432	4.1919079591	0.0000000000


-3.0968043721	4.1874437910	0.0000000000


-3.1028626250	4.1829708664	0.0000000000


-3.1089143895	4.1784891947	0.0000000000


-3.1149596529	4.1739987853	0.0000000000


-3.1209984026	4.1694996477	0.0000000000


-3.1270306261	4.1649917912	0.0000000000


-3.1330563107	4.1604752255	0.0000000000


-3.1390754439	4.1559499601	0.0000000000


-3.1450880131	4.1514160043	0.0000000000


-3.1510940059	4.1468733678	0.0000000000


-3.1570934097	4.1423220601	0.0000000000


-3.1630862120	4.1377620909	0.0000000000


-3.1690724003	4.1331934696	0.0000000000


-3.1750519622	4.1286162059	0.0000000000


-3.1810248852	4.1240303094	0.0000000000


-3.1869911568	4.1194357899	0.0000000000


-3.1929507646	4.1148326568	0.0000000000


-3.1989036963	4.1102209200	0.0000000000


-3.2048499393	4.1056005891	0.0000000000


-3.2107894813	4.1009716738	0.0000000000


-3.2167223099	4.0963341839	0.0000000000


-3.2226484129	4.0916881291	0.0000000000


-3.2285677777	4.0870335192	0.0000000000


-3.2344803921	4.0823703639	0.0000000000


-3.2403862438	4.0776986732	0.0000000000


-3.2462853205	4.0730184568	0.0000000000


-3.2521776098	4.0683297245	0.0000000000


-3.2580630996	4.0636324862	0.0000000000


-3.2639417775	4.0589267518	0.0000000000


-3.2698136313	4.0542125311	0.0000000000


-3.2756786487	4.0494898342	0.0000000000


-3.2815368176	4.0447586709	0.0000000000


-3.2873881257	4.0400190511	0.0000000000


-3.2932325609	4.0352709849	0.0000000000


-3.2990701110	4.0305144822	0.0000000000


-3.3049007638	4.0257495530	0.0000000000


-3.3107245071	4.0209762073	0.0000000000


-3.3165413289	4.0161944552	0.0000000000


-3.3223512171	4.0114043067	0.0000000000


-3.3281541595	4.0066057718	0.0000000000


-3.3339501440	4.0017988608	0.0000000000


-3.3397391585	3.9969835836	0.0000000000


-3.3455211911	3.9921599504	0.0000000000


-3.3512962297	3.9873279713	0.0000000000


-3.3570642622	3.9824876566	0.0000000000


-3.3628252767	3.9776390162	0.0000000000


-3.3685792610	3.9727820606	0.0000000000


-3.3743262034	3.9679167998	0.0000000000


-3.3800660917	3.9630432440	0.0000000000


-3.3857989140	3.9581614036	0.0000000000


-3.3915246584	3.9532712888	0.0000000000


-3.3972433130	3.9483729099	0.0000000000


-3.4029548659	3.9434662771	0.0000000000


-3.4086593051	3.9385514007	0.0000000000


-3.4143566188	3.9336282912	0.0000000000


-3.4200467951	3.9286969588	0.0000000000


-3.4257298222	3.9237574139	0.0000000000


-3.4314056883	3.9188096668	0.0000000000


-3.4370743814	3.9138537280	0.0000000000


-3.4427358899	3.9088896080	0.0000000000


-3.4483902019	3.9039173170	0.0000000000


-3.4540373057	3.8989368656	0.0000000000


-3.4596771895	3.8939482642	0.0000000000


-3.4653098415	3.8889515233	0.0000000000


-3.4709352501	3.8839466535	0.0000000000


-3.4765534035	3.8789336651	0.0000000000


-3.4821642900	3.8739125688	0.0000000000


-3.4877678980	3.8688833751	0.0000000000


-3.4933642157	3.8638460945	0.0000000000


-3.4989532316	3.8588007377	0.0000000000


-3.5045349339	3.8537473152	0.0000000000


-3.5101093112	3.8486858377	0.0000000000


-3.5156763517	3.8436163157	0.0000000000


-3.5212360438	3.8385387600	0.0000000000


-3.5267883761	3.8334531812	0.0000000000


-3.5323333370	3.8283595900	0.0000000000


-3.5378709148	3.8232579970	0.0000000000


-3.5434010981	3.8181484130	0.0000000000


-3.5489238754	3.8130308488	0.0000000000


-3.5544392352	3.8079053150	0.0000000000


-3.5599471659	3.8027718224	0.0000000000


-3.5654476562	3.7976303819	0.0000000000


-3.5709406946	3.7924810042	0.0000000000


-3.5764262696	3.7873237000	0.0000000000


-3.5819043699	3.7821584804	0.0000000000


-3.5873749839	3.7769853560	0.0000000000


-3.5928381005	3.7718043378	0.0000000000


-3.5982937081	3.7666154367	0.0000000000


-3.6037417954	3.7614186634	0.0000000000


-3.6091823511	3.7562140291	0.0000000000


-3.6146153639	3.7510015445	0.0000000000


-3.6200408224	3.7457812206	0.0000000000


-3.6254587154	3.7405530684	0.0000000000


-3.6308690316	3.7353170988	0.0000000000


-3.6362717597	3.7300733229	0.0000000000


-3.6416668885	3.7248217516	0.0000000000


-3.6470544067	3.7195623961	0.0000000000


-3.6524343033	3.7142952672	0.0000000000


-3.6578065668	3.7090203762	0.0000000000


-3.6631711863	3.7037377339	0.0000000000


-3.6685281505	3.6984473516	0.0000000000


-3.6738774482	3.6931492404	0.0000000000


-3.6792190684	3.6878434113	0.0000000000


-3.6845529999	3.6825298756	0.0000000000


-3.6898792317	3.6772086443	0.0000000000


-3.6951977526	3.6718797286	0.0000000000


-3.7005085516	3.6665431397	0.0000000000


-3.7058116176	3.6611988888	0.0000000000


-3.7111069396	3.6558469872	0.0000000000


-3.7163945066	3.6504874460	0.0000000000


-3.7216743076	3.6451202766	0.0000000000


-3.7269463316	3.6397454901	0.0000000000


-3.7322105676	3.6343630978	0.0000000000


-3.7374670048	3.6289731111	0.0000000000


-3.7427156320	3.6235755413	0.0000000000


-3.7479564385	3.6181703996	0.0000000000


-3.7531894133	3.6127576975	0.0000000000


-3.7584145456	3.6073374463	0.0000000000


-3.7636318245	3.6019096573	0.0000000000


-3.7688412391	3.5964743419	0.0000000000


-3.7740427785	3.5910315117	0.0000000000


-3.7792364321	3.5855811779	0.0000000000


-3.7844221889	3.5801233520	0.0000000000


-3.7896000381	3.5746580454	0.0000000000


-3.7947699691	3.5691852697	0.0000000000


-3.7999319711	3.5637050363	0.0000000000


-3.8050860333	3.5582173567	0.0000000000


-3.8102321450	3.5527222425	0.0000000000


-3.8153702955	3.5472197051	0.0000000000


-3.8205004741	3.5417097560	0.0000000000


-3.8256226701	3.5361924070	0.0000000000


-3.8307368730	3.5306676694	0.0000000000


-3.8358430720	3.5251355550	0.0000000000


-3.8409412566	3.5195960753	0.0000000000


-3.8460314161	3.5140492419	0.0000000000


-3.8511135399	3.5084950665	0.0000000000


-3.8561876176	3.5029335608	0.0000000000


-3.8612536385	3.4973647363	0.0000000000


-3.8663115921	3.4917886048	0.0000000000


-3.8713614678	3.4862051780	0.0000000000


-3.8764032553	3.4806144676	0.0000000000


-3.8814369440	3.4750164852	0.0000000000


-3.8864625234	3.4694112428	0.0000000000


-3.8914799831	3.4637987519	0.0000000000


-3.8964893126	3.4581790244	0.0000000000


-3.9014905016	3.4525520720	0.0000000000


-3.9064835396	3.4469179067	0.0000000000


-3.9114684163	3.4412765401	0.0000000000


-3.9164451213	3.4356279841	0.0000000000


-3.9214136443	3.4299722505	0.0000000000


-3.9263739749	3.4243093513	0.0000000000


-3.9313261028	3.4186392983	0.0000000000


-3.9362700177	3.4129621033	0.0000000000


-3.9412057093	3.4072777783	0.0000000000


-3.9461331674	3.4015863353	0.0000000000


-3.9510523818	3.3958877860	0.0000000000


-3.9559633422	3.3901821426	0.0000000000


-3.9608660384	3.3844694169	0.0000000000


-3.9657604602	3.3787496209	0.0000000000


-3.9706465974	3.3730227667	0.0000000000


-3.9755244400	3.3672888661	0.0000000000


-3.9803939776	3.3615479314	0.0000000000


-3.9852552003	3.3557999744	0.0000000000


-3.9901080979	3.3500450072	0.0000000000


-3.9949526604	3.3442830420	0.0000000000


-3.9997888776	3.3385140907	0.0000000000


-4.0046167396	3.3327381655	0.0000000000


-4.0094362362	3.3269552785	0.0000000000


-4.0142473575	3.3211654418	0.0000000000


-4.0190500934	3.3153686675	0.0000000000


-4.0238444340	3.3095649678	0.0000000000


-4.0286303694	3.3037543549	0.0000000000


-4.0334078895	3.2979368409	0.0000000000


-4.0381769845	3.2921124381	0.0000000000


-4.0429376444	3.2862811586	0.0000000000


-4.0476898594	3.2804430147	0.0000000000


-4.0524336196	3.2745980185	0.0000000000


-4.0571689150	3.2687461824	0.0000000000


-4.0618957360	3.2628875187	0.0000000000


-4.0666140726	3.2570220395	0.0000000000


-4.0713239150	3.2511497573	0.0000000000


-4.0760252535	3.2452706842	0.0000000000


