

-0.9950996366	-0.0040722655	0.0000000000


-0.9948085559	-0.0212671893	0.0000000000


-0.9942185012	-0.0384572038	0.0000000000


-0.9933295103	-0.0556371382	0.0000000000


-0.9921417096	-0.0728018198	0.0000000000


-0.9906553140	-0.0899460756	0.0000000000


-0.9888706269	-0.1070647338	0.0000000000


-0.9867880409	-0.1241526253	0.0000000000


-0.9844080373	-0.1412045849	0.0000000000


-0.9817311860	-0.1582154533	0.0000000000


-0.9787581463	-0.1751800783	0.0000000000


-0.9754896660	-0.1920933163	0.0000000000


-0.9719265820	-0.2089500339	0.0000000000


-0.9680698198	-0.2257451095	0.0000000000


-0.9639203936	-0.2424734346	0.0000000000


-0.9594794063	-0.2591299156	0.0000000000


-0.9547480492	-0.2757094748	0.0000000000


-0.9497276018	-0.2922070528	0.0000000000


-0.9444194317	-0.3086176091	0.0000000000


-0.9388249944	-0.3249361243	0.0000000000


-0.9329458331	-0.3411576012	0.0000000000


-0.9267835781	-0.3572770668	0.0000000000


-0.9203399469	-0.3732895733	0.0000000000


-0.9136167438	-0.3891901998	0.0000000000


-0.9066158592	-0.4049740541	0.0000000000


-0.8993392698	-0.4206362740	0.0000000000


-0.8917890376	-0.4361720288	0.0000000000


-0.8839673100	-0.4515765208	0.0000000000


-0.8758763189	-0.4668449869	0.0000000000


-0.8675183805	-0.4819727003	0.0000000000


-0.8588958947	-0.4969549715	0.0000000000


-0.8500113444	-0.5117871503	0.0000000000


-0.8408672951	-0.5264646272	0.0000000000


-0.8314663945	-0.5409828346	0.0000000000


-0.8218113713	-0.5553372486	0.0000000000


-0.8119050351	-0.5695233903	0.0000000000


-0.8017502754	-0.5835368276	0.0000000000


-0.7913500611	-0.5973731759	0.0000000000


-0.7807074395	-0.6110281007	0.0000000000


-0.7698255359	-0.6244973179	0.0000000000


-0.7587075523	-0.6377765960	0.0000000000


-0.7473567671	-0.6508617573	0.0000000000


-0.7357765339	-0.6637486792	0.0000000000


-0.7239702807	-0.6764332957	0.0000000000


-0.7119415092	-0.6889115989	0.0000000000


-0.6996937935	-0.7011796402	0.0000000000


-0.6872307795	-0.7132335317	0.0000000000


-0.6745561836	-0.7250694476	0.0000000000


-0.6616737918	-0.7366836257	0.0000000000


-0.6485874589	-0.7480723683	0.0000000000


-0.6353011069	-0.7592320441	0.0000000000


-0.6218187246	-0.7701590887	0.0000000000


-0.6081443657	-0.7808500068	0.0000000000


-0.5942821483	-0.7913013726	0.0000000000


-0.5802362533	-0.8015098318	0.0000000000


-0.5660109234	-0.8114721020	0.0000000000


-0.5516104620	-0.8211849748	0.0000000000


-0.5370392316	-0.8306453163	0.0000000000


-0.5223016526	-0.8398500684	0.0000000000


-0.5074022023	-0.8487962502	0.0000000000


-0.4923454133	-0.8574809588	0.0000000000


-0.4771358721	-0.8659013709	0.0000000000


-0.4617782180	-0.8740547429	0.0000000000


-0.4462771415	-0.8819384132	0.0000000000


-0.4306373827	-0.8895498020	0.0000000000


-0.4148637304	-0.8968864134	0.0000000000


-0.3989610200	-0.9039458356	0.0000000000


-0.3829341325	-0.9107257420	0.0000000000


-0.3667879926	-0.9172238925	0.0000000000


-0.3505275675	-0.9234381340	0.0000000000


-0.3341578652	-0.9293664014	0.0000000000


-0.3176839330	-0.9350067183	0.0000000000


-0.3011108556	-0.9403571982	0.0000000000


-0.2844437539	-0.9454160448	0.0000000000


-0.2676877831	-0.9501815531	0.0000000000


-0.2508481314	-0.9546521100	0.0000000000


-0.2339300178	-0.9588261949	0.0000000000


-0.2169386907	-0.9627023807	0.0000000000


-0.1998794265	-0.9662793337	0.0000000000


-0.1827575272	-0.9695558152	0.0000000000


-0.1655783195	-0.9725306812	0.0000000000


-0.1483471521	-0.9752028835	0.0000000000


-0.1310693950	-0.9775714697	0.0000000000


-0.1137504368	-0.9796355842	0.0000000000


-0.0963956835	-0.9813944683	0.0000000000


-0.0790105566	-0.9828474605	0.0000000000


-0.0616004909	-0.9839939972	0.0000000000


-0.0441709334	-0.9848336129	0.0000000000


-0.0267273409	-0.9853659402	0.0000000000


-0.0092751783	-0.9855907106	0.0000000000


0.0081800831	-0.9855077541	0.0000000000


0.0256329674	-0.9851170000	0.0000000000


0.0430779963	-0.9844184766	0.0000000000


0.0605096906	-0.9834123113	0.0000000000


0.0779225721	-0.9820987312	0.0000000000


0.0953111658	-0.9804780625	0.0000000000


0.1126700013	-0.9785507308	0.0000000000


0.1299936150	-0.9763172611	0.0000000000


0.1472765519	-0.9737782776	0.0000000000


0.1645133671	-0.9709345037	0.0000000000


0.1816986285	-0.9677867617	0.0000000000


0.1988269178	-0.9643359727	0.0000000000


0.2158928330	-0.9605831565	0.0000000000


0.2328909896	-0.9565294311	0.0000000000


0.2498160233	-0.9521760125	0.0000000000


0.2666625912	-0.9475242144	0.0000000000


0.2834253738	-0.9425754478	0.0000000000


0.3000990771	-0.9373312206	0.0000000000


0.3166784341	-0.9317931370	0.0000000000


0.3331582069	-0.9259628973	0.0000000000


0.3495331882	-0.9198422971	0.0000000000


0.3657982035	-0.9134332269	0.0000000000


0.3819481125	-0.9067376713	0.0000000000


0.3979778114	-0.8997577086	0.0000000000


0.4138822340	-0.8924955102	0.0000000000


0.4296563540	-0.8849533394	0.0000000000


0.4452951868	-0.8771335512	0.0000000000


0.4607937905	-0.8690385911	0.0000000000


0.4761472686	-0.8606709948	0.0000000000


0.4913507711	-0.8520333866	0.0000000000


0.5063994960	-0.8431284793	0.0000000000


0.5212886918	-0.8339590727	0.0000000000


0.5360136582	-0.8245280529	0.0000000000


0.5505697485	-0.8148383913	0.0000000000


0.5649523705	-0.8048931435	0.0000000000


0.5791569889	-0.7946954484	0.0000000000


0.5931791259	-0.7842485269	0.0000000000


0.6070143637	-0.7735556809	0.0000000000


0.6206583454	-0.7626202923	0.0000000000


0.6341067766	-0.7514458215	0.0000000000


0.6473554272	-0.7400358064	0.0000000000


0.6604001323	-0.7283938611	0.0000000000


0.6732367941	-0.7165236748	0.0000000000


0.6858613831	-0.7044290101	0.0000000000


0.6982699395	-0.6921137021	0.0000000000


0.7104585744	-0.6795816570	0.0000000000


0.7224234713	-0.6668368504	0.0000000000


0.7341608874	-0.6538833262	0.0000000000


0.7456671546	-0.6407251952	0.0000000000


0.7569386809	-0.6273666332	0.0000000000


0.7679719519	-0.6138118804	0.0000000000


0.7787635312	-0.6000652388	0.0000000000


0.7893100622	-0.5861310716	0.0000000000


0.7996082690	-0.5720138013	0.0000000000


0.8096549575	-0.5577179080	0.0000000000


0.8194470161	-0.5432479281	0.0000000000


0.8289814173	-0.5286084524	0.0000000000


0.8382552181	-0.5138041250	0.0000000000


0.8472655614	-0.4988396409	0.0000000000


0.8560096765	-0.4837197452	0.0000000000


0.8644848802	-0.4684492305	0.0000000000


0.8726885777	-0.4530329362	0.0000000000


0.8806182631	-0.4374757460	0.0000000000


0.8882715205	-0.4217825868	0.0000000000


0.8956460244	-0.4059584263	0.0000000000


0.9027395407	-0.3900082721	0.0000000000


0.9095499272	-0.3739371693	0.0000000000


0.9160751341	-0.3577501988	0.0000000000


0.9223132049	-0.3414524759	0.0000000000


0.9282622767	-0.3250491484	0.0000000000


0.9339205806	-0.3085453944	0.0000000000


0.9392864426	-0.2919464212	0.0000000000


0.9443582838	-0.2752574629	0.0000000000


0.9491346205	-0.2584837790	0.0000000000


0.9536140652	-0.2416306524	0.0000000000


0.9577953263	-0.2247033876	0.0000000000


0.9616772089	-0.2077073090	0.0000000000


0.9652586148	-0.1906477589	0.0000000000


0.9685385427	-0.1735300959	0.0000000000


0.9715160884	-0.1563596930	0.0000000000


0.9741904452	-0.1391419357	0.0000000000


0.9765609037	-0.1218822202	0.0000000000


0.9786268518	-0.1045859517	0.0000000000


0.9803877754	-0.0872585426	0.0000000000


0.9818432574	-0.0699054104	0.0000000000


0.9829929787	-0.0525319765	0.0000000000


0.9838367174	-0.0351436637	0.0000000000


0.9843743488	-0.0177458947	0.0000000000


0.9846058459	-0.0003440905	0.0000000000


0.9845312784	0.0170563315	0.0000000000


0.9841508129	0.0344499595	0.0000000000


0.9834647127	0.0518313887	0.0000000000


0.9824733375	0.0691952234	0.0000000000


0.9811771430	0.0865360785	0.0000000000


0.9795766807	0.1038485813	0.0000000000


0.9776725975	0.1211273732	0.0000000000


0.9754656351	0.1383671116	0.0000000000


0.9729566299	0.1555624714	0.0000000000


0.9701465125	0.1727081466	0.0000000000


0.9670363070	0.1897988524	0.0000000000


0.9636271304	0.2068293263	0.0000000000


0.9599201927	0.2237943302	0.0000000000


0.9559167954	0.2406886520	0.0000000000


0.9516183317	0.2575071067	0.0000000000


0.9470262854	0.2742445387	0.0000000000


0.9421422303	0.2908958231	0.0000000000


0.9369678297	0.3074558671	0.0000000000


0.9315048356	0.3239196116	0.0000000000


0.9257550878	0.3402820332	0.0000000000


0.9197205133	0.3565381450	0.0000000000


0.9134031255	0.3726829986	0.0000000000


0.9068050232	0.3887116853	0.0000000000


0.8999283901	0.4046193380	0.0000000000


0.8927754935	0.4204011320	0.0000000000


0.8853486838	0.4360522869	0.0000000000


0.8776503934	0.4515680677	0.0000000000


0.8696831357	0.4669437866	0.0000000000


0.8614495042	0.4821748039	0.0000000000


0.8529521718	0.4972565295	0.0000000000


0.8441938891	0.5121844243	0.0000000000


0.8351774843	0.5269540014	0.0000000000


0.8259058612	0.5415608274	0.0000000000


0.8163819990	0.5560005238	0.0000000000


0.8066089507	0.5702687678	0.0000000000


0.7965898419	0.5843612939	0.0000000000


0.7863278703	0.5982738951	0.0000000000


0.7758263039	0.6120024238	0.0000000000


0.7650884802	0.6255427929	0.0000000000


0.7541178050	0.6388909774	0.0000000000


0.7429177513	0.6520430148	0.0000000000


0.7314918577	0.6649950067	0.0000000000


0.7198437276	0.6777431196	0.0000000000


0.7079770279	0.6902835860	0.0000000000


0.6958954876	0.7026127054	0.0000000000


0.6836028968	0.7147268450	0.0000000000


0.6711031050	0.7266224410	0.0000000000


0.6584000204	0.7382959995	0.0000000000


0.6454976082	0.7497440970	0.0000000000


0.6323998893	0.7609633817	0.0000000000


0.6191109392	0.7719505742	0.0000000000


0.6056348865	0.7827024683	0.0000000000


0.5919759119	0.7932159315	0.0000000000


0.5781382462	0.8034879065	0.0000000000


0.5641261696	0.8135154113	0.0000000000


0.5499440101	0.8232955399	0.0000000000


0.5355961419	0.8328254637	0.0000000000


0.5210869846	0.8421024312	0.0000000000


0.5064210011	0.8511237695	0.0000000000


0.4916026968	0.8598868843	0.0000000000


0.4766366180	0.8683892610	0.0000000000


0.4615273504	0.8766284647	0.0000000000


0.4462795178	0.8846021413	0.0000000000


0.4308977807	0.8923080178	0.0000000000


0.4153868348	0.8997439027	0.0000000000


0.3997514097	0.9069076865	0.0000000000


0.3839962673	0.9137973425	0.0000000000


0.3681262008	0.9204109265	0.0000000000


0.3521460325	0.9267465781	0.0000000000


0.3360606133	0.9328025202	0.0000000000


0.3198748205	0.9385770602	0.0000000000


0.3035935568	0.9440685895	0.0000000000


0.2872217486	0.9492755846	0.0000000000


0.2707643449	0.9541966067	0.0000000000


0.2542263154	0.9588303023	0.0000000000


0.2376126495	0.9631754036	0.0000000000


0.2209283548	0.9672307282	0.0000000000


0.2041784551	0.9709951799	0.0000000000


0.1873679899	0.9744677484	0.0000000000


0.1705020122	0.9776475096	0.0000000000


0.1535855873	0.9805336259	0.0000000000


0.1366237916	0.9831253459	0.0000000000


0.1196217108	0.9854220049	0.0000000000


0.1025844386	0.9874230247	0.0000000000


0.0855170755	0.9891279138	0.0000000000


0.0684247271	0.9905362671	0.0000000000


0.0513125026	0.9916477663	0.0000000000


0.0341855139	0.9924621796	0.0000000000


0.0170488734	0.9929793619	0.0000000000


-0.0000923067	0.9931992542	0.0000000000


-0.0172329161	0.9931218842	0.0000000000


-0.0343678479	0.9927473656	0.0000000000


-0.0514919999	0.9920758984	0.0000000000


-0.0686002759	0.9911077684	0.0000000000


-0.0856875872	0.9898433473	0.0000000000


-0.1027488541	0.9882830922	0.0000000000


-0.1197790069	0.9864275456	0.0000000000


-0.1367729877	0.9842773353	0.0000000000


-0.1537257515	0.9818331736	0.0000000000


-0.1706322676	0.9790958578	0.0000000000


-0.1874875213	0.9760662692	0.0000000000


-0.2042865145	0.9727453730	0.0000000000


-0.2210242678	0.9691342183	0.0000000000


-0.2376958214	0.9652339372	0.0000000000


-0.2542962366	0.9610457449	0.0000000000


-0.2708205971	0.9565709389	0.0000000000


-0.2872640103	0.9518108988	0.0000000000


-0.3036216084	0.9467670861	0.0000000000


-0.3198885502	0.9414410432	0.0000000000


-0.3360600219	0.9358343933	0.0000000000


-0.3521312386	0.9299488401	0.0000000000


-0.3680974455	0.9237861666	0.0000000000


-0.3839539193	0.9173482354	0.0000000000


-0.3996959692	0.9106369876	0.0000000000


-0.4153189386	0.9036544423	0.0000000000


-0.4308182058	0.8964026964	0.0000000000


-0.4461891854	0.8888839235	0.0000000000


-0.4614273300	0.8811003738	0.0000000000


-0.4765281305	0.8730543728	0.0000000000


-0.4914871183	0.8647483215	0.0000000000


-0.5062998656	0.8561846950	0.0000000000


-0.5209619872	0.8473660422	0.0000000000


-0.5354691413	0.8382949850	0.0000000000


-0.5498170311	0.8289742177	0.0000000000


-0.5640014054	0.8194065060	0.0000000000


-0.5780180599	0.8095946865	0.0000000000


-0.5918628388	0.7995416660	0.0000000000


-0.6055316353	0.7892504203	0.0000000000


-0.6190203928	0.7787239940	0.0000000000


-0.6323251066	0.7679654992	0.0000000000


-0.6454418240	0.7569781149	0.0000000000


-0.6583666464	0.7457650861	0.0000000000


-0.6710957293	0.7343297230	0.0000000000


-0.6836252845	0.7226753999	0.0000000000


-0.6959515800	0.7108055548	0.0000000000


-0.7080709420	0.6987236879	0.0000000000


-0.7199797550	0.6864333612	0.0000000000


-0.7316744638	0.6739381972	0.0000000000


-0.7431515735	0.6612418780	0.0000000000


-0.7544076510	0.6483481447	0.0000000000


-0.7654393261	0.6352607959	0.0000000000


-0.7762432921	0.6219836870	0.0000000000


-0.7868163066	0.6085207293	0.0000000000


-0.7971551930	0.5948758886	0.0000000000


-0.8072568409	0.5810531845	0.0000000000


-0.8171182072	0.5670566893	0.0000000000


-0.8267363168	0.5528905268	0.0000000000


-0.8361082637	0.5385588712	0.0000000000


-0.8452312118	0.5240659463	0.0000000000


-0.8541023954	0.5094160241	0.0000000000


-0.8627191204	0.4946134238	0.0000000000


-0.8710787649	0.4796625106	0.0000000000


-0.8791787803	0.4645676946	0.0000000000


-0.8870166914	0.4493334297	0.0000000000


-0.8945900978	0.4339642125	0.0000000000


-0.9018966743	0.4184645807	0.0000000000


-0.9089341718	0.4028391124	0.0000000000


-0.9157004177	0.3870924247	0.0000000000


-0.9221933171	0.3712291723	0.0000000000


-0.9284108528	0.3552540467	0.0000000000


-0.9343510865	0.3391717743	0.0000000000


-0.9400121593	0.3229871160	0.0000000000


-0.9453922919	0.3067048651	0.0000000000


-0.9504897860	0.2903298465	0.0000000000


-0.9553030240	0.2738669153	0.0000000000


-0.9598304703	0.2573209556	0.0000000000


-0.9640706712	0.2406968788	0.0000000000


-0.9680222560	0.2239996229	0.0000000000


-0.9716839369	0.2072341505	0.0000000000


-0.9750545102	0.1904054479	0.0000000000


-0.9781328562	0.1735185236	0.0000000000


-0.9809179396	0.1565784071	0.0000000000


-0.9834088105	0.1395901471	0.0000000000


-0.9856046041	0.1225588107	0.0000000000


-0.9875045417	0.1054894814	0.0000000000


-0.9891079306	0.0883872583	0.0000000000


-0.9904141646	0.0712572540	0.0000000000


-0.9914227244	0.0541045939	0.0000000000


-0.9921331778	0.0369344144	0.0000000000


-0.9925451800	0.0197518613	0.0000000000


-0.9926584739	0.0025620887	0.0000000000


-0.9924728902	-0.0146297426	0.0000000000


-0.9919883476	-0.0318184665	0.0000000000


-0.9912048532	-0.0489989133	0.0000000000


-0.9901225026	-0.0661659108	0.0000000000


-0.9887414798	-0.0833142861	0.0000000000


-0.9870620575	-0.1004388668	0.0000000000


-0.9850845973	-0.1175344827	0.0000000000


-0.9828095495	-0.1345959675	0.0000000000


-0.9802374533	-0.1516181596	0.0000000000


-0.9773689368	-0.1685959042	0.0000000000


-0.9742047171	-0.1855240549	0.0000000000


-0.9707456000	-0.2023974747	0.0000000000


-0.9669924802	-0.2192110377	0.0000000000


-0.9629463412	-0.2359596310	0.0000000000


-0.9586082548	-0.2526381556	0.0000000000


-0.9539793816	-0.2692415285	0.0000000000


-0.9490609705	-0.2857646838	0.0000000000


-0.9438543583	-0.3022025745	0.0000000000


-0.9383609700	-0.3185501738	0.0000000000


-0.9325823182	-0.3348024769	0.0000000000


-0.9265200028	-0.3509545023	0.0000000000


-0.9201757110	-0.3670012935	0.0000000000


-0.9135512169	-0.3829379203	0.0000000000


-0.9066483808	-0.3987594805	0.0000000000


-0.8994691494	-0.4144611015	0.0000000000


-0.8920155550	-0.4300379416	0.0000000000


-0.8842897151	-0.4454851918	0.0000000000


-0.8762938323	-0.4607980770	0.0000000000


-0.8680301932	-0.4759718578	0.0000000000


-0.8595011685	-0.4910018317	0.0000000000


-0.8507092122	-0.5058833349	0.0000000000


-0.8416568611	-0.5206117438	0.0000000000


-0.8323467340	-0.5351824762	0.0000000000


-0.8227815313	-0.5495909930	0.0000000000


-0.8129640345	-0.5638327999	0.0000000000


-0.8028971051	-0.5779034484	0.0000000000


-0.7925836842	-0.5917985374	0.0000000000


-0.7820267917	-0.6055137150	0.0000000000


-0.7712295256	-0.6190446796	0.0000000000


-0.7601950611	-0.6323871815	0.0000000000


-0.7489266499	-0.6455370243	0.0000000000


-0.7374276191	-0.6584900661	0.0000000000


-0.7257013709	-0.6712422213	0.0000000000


-0.7137513809	-0.6837894618	0.0000000000


-0.7015811981	-0.6961278183	0.0000000000


-0.6891944430	-0.7082533818	0.0000000000


-0.6765948073	-0.7201623049	0.0000000000


-0.6637860527	-0.7318508033	0.0000000000


-0.6507720099	-0.7433151568	0.0000000000


-0.6375565772	-0.7545517108	0.0000000000


-0.6241437199	-0.7655568778	0.0000000000


-0.6105374690	-0.7763271382	0.0000000000


-0.5967419200	-0.7868590421	0.0000000000


-0.5827612316	-0.7971492102	0.0000000000


-0.5685996249	-0.8071943349	0.0000000000


-0.5542613820	-0.8169911821	0.0000000000


-0.5397508443	-0.8265365917	0.0000000000


-0.5250724122	-0.8358274793	0.0000000000


-0.5102305427	-0.8448608369	0.0000000000


-0.4952297491	-0.8536337344	0.0000000000


-0.4800745989	-0.8621433205	0.0000000000


-0.4647697128	-0.8703868238	0.0000000000


-0.4493197631	-0.8783615540	0.0000000000


-0.4337294726	-0.8860649026	0.0000000000


-0.4180036129	-0.8934943444	0.0000000000


-0.4021470029	-0.9006474380	0.0000000000


-0.3861645075	-0.9075218271	0.0000000000


-0.3700610362	-0.9141152411	0.0000000000


-0.3538415410	-0.9204254965	0.0000000000


-0.3375110156	-0.9264504972	0.0000000000


-0.3210744933	-0.9321882358	0.0000000000


-0.3045370457	-0.9376367941	0.0000000000


-0.2879037809	-0.9427943443	0.0000000000


-0.2711798422	-0.9476591493	0.0000000000


-0.2543704058	-0.9522295636	0.0000000000


-0.2374806800	-0.9565040342	0.0000000000


-0.2205159029	-0.9604811010	0.0000000000


-0.2034813409	-0.9641593976	0.0000000000


-0.1863822870	-0.9675376519	0.0000000000


-0.1692240592	-0.9706146864	0.0000000000


-0.1520119985	-0.9733894193	0.0000000000


-0.1347514672	-0.9758608646	0.0000000000


-0.1174478476	-0.9780281325	0.0000000000


-0.1001065394	-0.9798904303	0.0000000000


-0.0827329587	-0.9814470621	0.0000000000


-0.0653325357	-0.9826974300	0.0000000000


-0.0479107131	-0.9836410339	0.0000000000


-0.0304729442	-0.9842774718	0.0000000000


-0.0130246911	-0.9846064403	0.0000000000


0.0044285770	-0.9846277349	0.0000000000


0.0218813859	-0.9843412498	0.0000000000


0.0393282580	-0.9837469783	0.0000000000


0.0567637143	-0.9828450131	0.0000000000


0.0741822764	-0.9816355461	0.0000000000


0.0915784679	-0.9801188685	0.0000000000


0.1089468167	-0.9782953708	0.0000000000


0.1262818568	-0.9761655432	0.0000000000


0.1435781298	-0.9737299748	0.0000000000


0.1608301875	-0.9709893540	0.0000000000


0.1780325930	-0.9679444682	0.0000000000


0.1951799230	-0.9645962039	0.0000000000


0.2122667695	-0.9609455460	0.0000000000


0.2292877419	-0.9569935779	0.0000000000


0.2462374685	-0.9527414810	0.0000000000


0.2631105987	-0.9481905347	0.0000000000


0.2799018046	-0.9433421156	0.0000000000


0.2966057831	-0.9381976976	0.0000000000


0.3132172573	-0.9327588509	0.0000000000


0.3297309791	-0.9270272420	0.0000000000


0.3461417300	-0.9210046330	0.0000000000


0.3624443238	-0.9146928809	0.0000000000


0.3786336080	-0.9080939372	0.0000000000


0.3947044656	-0.9012098473	0.0000000000


0.4106518169	-0.8940427499	0.0000000000


0.4264706215	-0.8865948758	0.0000000000


0.4421558797	-0.8788685480	0.0000000000


0.4577026343	-0.8708661801	0.0000000000


0.4731059726	-0.8625902760	0.0000000000


0.4883610279	-0.8540434291	0.0000000000


0.5034629811	-0.8452283210	0.0000000000


0.5184070625	-0.8361477209	0.0000000000


0.5331885536	-0.8268044848	0.0000000000


0.5478027885	-0.8172015541	0.0000000000


0.5622451556	-0.8073419550	0.0000000000


0.5765110991	-0.7972287972	0.0000000000


0.5905961208	-0.7868652728	0.0000000000


0.6044957814	-0.7762546554	0.0000000000


0.6182057022	-0.7654002990	0.0000000000


0.6317215667	-0.7543056364	0.0000000000


0.6450391217	-0.7429741786	0.0000000000


0.6581541791	-0.7314095130	0.0000000000


0.6710626171	-0.7196153027	0.0000000000


0.6837603820	-0.7075952846	0.0000000000


0.6962434890	-0.6953532687	0.0000000000


0.7085080240	-0.6828931364	0.0000000000


0.7205501448	-0.6702188390	0.0000000000


0.7323660823	-0.6573343969	0.0000000000


0.7439521419	-0.6442438975	0.0000000000


0.7553047045	-0.6309514942	0.0000000000


0.7664202281	-0.6174614048	0.0000000000


0.7772952485	-0.6037779099	0.0000000000


0.7879263809	-0.5899053516	0.0000000000


0.7983103207	-0.5758481319	0.0000000000


0.8084438447	-0.5616107109	0.0000000000


0.8183238122	-0.5471976058	0.0000000000


0.8279471657	-0.5326133886	0.0000000000


0.8373109323	-0.5178626850	0.0000000000


0.8464122245	-0.5029501726	0.0000000000


0.8552482410	-0.4878805793	0.0000000000


0.8638162677	-0.4726586814	0.0000000000


0.8721136783	-0.4572893025	0.0000000000


0.8801379357	-0.4417773111	0.0000000000


0.8878865921	-0.4261276193	0.0000000000


0.8953572900	-0.4103451810	0.0000000000


0.9025477632	-0.3944349904	0.0000000000


0.9094558369	-0.3784020797	0.0000000000


0.9160794287	-0.3622515179	0.0000000000


0.9224165493	-0.3459884087	0.0000000000


0.9284653027	-0.3296178890	0.0000000000


0.9342238871	-0.3131451267	0.0000000000


0.9396905949	-0.2965753196	0.0000000000


0.9448638137	-0.2799136927	0.0000000000


0.9497420264	-0.2631654972	0.0000000000


0.9543238117	-0.2463360084	0.0000000000


0.9586078443	-0.2294305236	0.0000000000


0.9625928954	-0.2124543610	0.0000000000


0.9662778327	-0.1954128570	0.0000000000


0.9696616210	-0.1783113650	0.0000000000


0.9727433220	-0.1611552537	0.0000000000


0.9755220950	-0.1439499046	0.0000000000


0.9779971963	-0.1267007107	0.0000000000


0.9801679798	-0.1094130747	0.0000000000


0.9820338972	-0.0920924070	0.0000000000


0.9835944975	-0.0747441239	0.0000000000


0.9848494272	-0.0573736459	0.0000000000


0.9857984304	-0.0399863958	0.0000000000


0.9864413487	-0.0225877970	0.0000000000


0.9867781209	-0.0051832717	0.0000000000


0.9868087829	0.0122217611	0.0000000000


0.9865334675	0.0296218870	0.0000000000


0.9859524044	0.0470116982	0.0000000000


0.9850659198	0.0643857954	0.0000000000


0.9838744358	0.0817387891	0.0000000000


0.9823784706	0.0990653019	0.0000000000


0.9805786380	0.1163599698	0.0000000000


0.9784756467	0.1336174440	0.0000000000


0.9760703003	0.1508323928	0.0000000000


0.9733634965	0.1679995030	0.0000000000


0.9703562270	0.1851134821	0.0000000000


0.9670495767	0.2021690591	0.0000000000


0.9634447232	0.2191609872	0.0000000000


0.9595429363	0.2360840445	0.0000000000


0.9553455775	0.2529330362	0.0000000000


0.9508540992	0.2697027961	0.0000000000


0.9460700440	0.2863881881	0.0000000000


0.9409950444	0.3029841076	0.0000000000


0.9356308214	0.3194854836	0.0000000000


0.9299791847	0.3358872797	0.0000000000


0.9240420311	0.3521844960	0.0000000000


0.9178213440	0.3683721702	0.0000000000


0.9113191929	0.3844453794	0.0000000000


0.9045377320	0.4003992417	0.0000000000


0.8974792000	0.4162289173	0.0000000000


0.8901459184	0.4319296099	0.0000000000


0.8825402914	0.4474965684	0.0000000000


0.8746648044	0.4629250884	0.0000000000


0.8665220235	0.4782105130	0.0000000000


0.8581145940	0.4933482345	0.0000000000


0.8494452398	0.5083336958	0.0000000000


0.8405167624	0.5231623916	0.0000000000


0.8313320395	0.5378298697	0.0000000000


0.8218940244	0.5523317320	0.0000000000


0.8122057446	0.5666636362	0.0000000000


0.8022703009	0.5808212967	0.0000000000


0.7920908660	0.5948004859	0.0000000000


0.7816706838	0.6085970352	0.0000000000


0.7710130678	0.6222068364	0.0000000000


0.7601214005	0.6356258426	0.0000000000


0.7489991316	0.6488500695	0.0000000000


0.7376497772	0.6618755961	0.0000000000


0.7260769184	0.6746985663	0.0000000000


