

-0.0001483443	-0.0049634819	0.0000000000


-0.0001411414	-0.0049636555	0.0000000000


-0.0001339390	-0.0049638185	0.0000000000


-0.0001267373	-0.0049639709	0.0000000000


-0.0001195361	-0.0049641127	0.0000000000


-0.0001123355	-0.0049642439	0.0000000000


-0.0001051356	-0.0049643645	0.0000000000


-0.0000979363	-0.0049644745	0.0000000000


-0.0000907377	-0.0049645740	0.0000000000


-0.0000835398	-0.0049646629	0.0000000000


-0.0000763425	-0.0049647413	0.0000000000


-0.0000691461	-0.0049648093	0.0000000000


-0.0000619503	-0.0049648667	0.0000000000


-0.0000547553	-0.0049649136	0.0000000000


-0.0000475611	-0.0049649501	0.0000000000


-0.0000403677	-0.0049649762	0.0000000000


-0.0000331751	-0.0049649918	0.0000000000


-0.0000259833	-0.0049649970	0.0000000000


-0.0000187923	-0.0049649918	0.0000000000


-0.0000116022	-0.0049649763	0.0000000000


-0.0000044130	-0.0049649503	0.0000000000


0.0000027754	-0.0049649141	0.0000000000


0.0000099628	-0.0049648674	0.0000000000


0.0000171494	-0.0049648105	0.0000000000


0.0000243350	-0.0049647433	0.0000000000


0.0000315197	-0.0049646657	0.0000000000


0.0000387034	-0.0049645779	0.0000000000


0.0000458862	-0.0049644798	0.0000000000


0.0000530680	-0.0049643715	0.0000000000


0.0000602488	-0.0049642530	0.0000000000


0.0000674287	-0.0049641243	0.0000000000


0.0000746075	-0.0049639853	0.0000000000


0.0000817853	-0.0049638362	0.0000000000


0.0000889620	-0.0049636769	0.0000000000


0.0000961377	-0.0049635075	0.0000000000


0.0001033124	-0.0049633279	0.0000000000


0.0001104860	-0.0049631382	0.0000000000


0.0001176585	-0.0049629385	0.0000000000


0.0001248299	-0.0049627286	0.0000000000


0.0001320002	-0.0049625086	0.0000000000


0.0001391695	-0.0049622786	0.0000000000


0.0001463376	-0.0049620386	0.0000000000


0.0001535046	-0.0049617885	0.0000000000


0.0001606704	-0.0049615284	0.0000000000


0.0001678351	-0.0049612583	0.0000000000


0.0001749987	-0.0049609783	0.0000000000


0.0001821611	-0.0049606882	0.0000000000


0.0001893224	-0.0049603882	0.0000000000


0.0001964825	-0.0049600783	0.0000000000


0.0002036414	-0.0049597584	0.0000000000


0.0002107991	-0.0049594287	0.0000000000


0.0002179556	-0.0049590890	0.0000000000


0.0002251109	-0.0049587395	0.0000000000


0.0002322651	-0.0049583801	0.0000000000


0.0002394180	-0.0049580108	0.0000000000


0.0002465697	-0.0049576317	0.0000000000


0.0002537202	-0.0049572427	0.0000000000


0.0002608694	-0.0049568440	0.0000000000


0.0002680174	-0.0049564354	0.0000000000


0.0002751642	-0.0049560171	0.0000000000


0.0002823098	-0.0049555890	0.0000000000


0.0002894541	-0.0049551511	0.0000000000


0.0002965971	-0.0049547034	0.0000000000


0.0003037389	-0.0049542461	0.0000000000


0.0003108795	-0.0049537790	0.0000000000


0.0003180187	-0.0049533022	0.0000000000


0.0003251568	-0.0049528157	0.0000000000


0.0003322935	-0.0049523195	0.0000000000


0.0003394290	-0.0049518136	0.0000000000


0.0003465632	-0.0049512980	0.0000000000


0.0003536962	-0.0049507728	0.0000000000


0.0003608278	-0.0049502380	0.0000000000


0.0003679582	-0.0049496935	0.0000000000


0.0003750873	-0.0049491394	0.0000000000


0.0003822151	-0.0049485757	0.0000000000


0.0003893417	-0.0049480024	0.0000000000


0.0003964669	-0.0049474194	0.0000000000


0.0004035909	-0.0049468269	0.0000000000


0.0004107135	-0.0049462249	0.0000000000


0.0004178349	-0.0049456132	0.0000000000


0.0004249550	-0.0049449920	0.0000000000


0.0004320738	-0.0049443613	0.0000000000


0.0004391914	-0.0049437210	0.0000000000


0.0004463076	-0.0049430712	0.0000000000


0.0004534225	-0.0049424119	0.0000000000


0.0004605362	-0.0049417430	0.0000000000


0.0004676485	-0.0049410647	0.0000000000


0.0004747596	-0.0049403768	0.0000000000


0.0004818693	-0.0049396795	0.0000000000


0.0004889778	-0.0049389727	0.0000000000


0.0004960850	-0.0049382564	0.0000000000


0.0005031909	-0.0049375306	0.0000000000


0.0005102955	-0.0049367954	0.0000000000


0.0005173988	-0.0049360507	0.0000000000


0.0005245009	-0.0049352965	0.0000000000


0.0005316016	-0.0049345329	0.0000000000


0.0005387011	-0.0049337598	0.0000000000


0.0005457993	-0.0049329774	0.0000000000


0.0005528962	-0.0049321854	0.0000000000


0.0005599918	-0.0049313841	0.0000000000


0.0005670861	-0.0049305733	0.0000000000


0.0005741792	-0.0049297531	0.0000000000


0.0005812710	-0.0049289235	0.0000000000


0.0005883615	-0.0049280844	0.0000000000


0.0005954507	-0.0049272360	0.0000000000


0.0006025386	-0.0049263781	0.0000000000


0.0006096253	-0.0049255109	0.0000000000


0.0006167107	-0.0049246342	0.0000000000


0.0006237949	-0.0049237481	0.0000000000


0.0006308777	-0.0049228526	0.0000000000


0.0006379593	-0.0049219477	0.0000000000


0.0006450397	-0.0049210335	0.0000000000


0.0006521188	-0.0049201098	0.0000000000


0.0006591966	-0.0049191767	0.0000000000


0.0006662731	-0.0049182342	0.0000000000


0.0006733484	-0.0049172823	0.0000000000


0.0006804225	-0.0049163211	0.0000000000


0.0006874953	-0.0049153504	0.0000000000


0.0006945668	-0.0049143703	0.0000000000


0.0007016371	-0.0049133808	0.0000000000


0.0007087061	-0.0049123819	0.0000000000


0.0007157739	-0.0049113736	0.0000000000


0.0007228404	-0.0049103559	0.0000000000


0.0007299056	-0.0049093288	0.0000000000


0.0007369697	-0.0049082923	0.0000000000


0.0007440324	-0.0049072464	0.0000000000


0.0007510940	-0.0049061910	0.0000000000


0.0007581543	-0.0049051262	0.0000000000


0.0007652133	-0.0049040520	0.0000000000


0.0007722711	-0.0049029684	0.0000000000


0.0007793276	-0.0049018753	0.0000000000


0.0007863829	-0.0049007728	0.0000000000


0.0007934370	-0.0048996609	0.0000000000


0.0008004898	-0.0048985395	0.0000000000


0.0008075414	-0.0048974087	0.0000000000


0.0008145917	-0.0048962683	0.0000000000


0.0008216408	-0.0048951186	0.0000000000


0.0008286886	-0.0048939593	0.0000000000


0.0008357352	-0.0048927906	0.0000000000


0.0008427805	-0.0048916124	0.0000000000


0.0008498246	-0.0048904248	0.0000000000


0.0008568675	-0.0048892276	0.0000000000


0.0008639091	-0.0048880209	0.0000000000


0.0008709494	-0.0048868047	0.0000000000


0.0008779885	-0.0048855790	0.0000000000


0.0008850263	-0.0048843438	0.0000000000


0.0008920629	-0.0048830990	0.0000000000


0.0008990982	-0.0048818447	0.0000000000


0.0009061322	-0.0048805809	0.0000000000


0.0009131650	-0.0048793075	0.0000000000


0.0009201965	-0.0048780245	0.0000000000


0.0009272267	-0.0048767319	0.0000000000


0.0009342557	-0.0048754298	0.0000000000


0.0009412834	-0.0048741181	0.0000000000


0.0009483098	-0.0048727967	0.0000000000


0.0009553349	-0.0048714658	0.0000000000


0.0009623587	-0.0048701252	0.0000000000


0.0009693812	-0.0048687750	0.0000000000


0.0009764024	-0.0048674152	0.0000000000


0.0009834224	-0.0048660457	0.0000000000


0.0009904410	-0.0048646665	0.0000000000


0.0009974583	-0.0048632777	0.0000000000


0.0010044742	-0.0048618792	0.0000000000


0.0010114889	-0.0048604710	0.0000000000


0.0010185022	-0.0048590531	0.0000000000


0.0010255141	-0.0048576254	0.0000000000


0.0010325248	-0.0048561881	0.0000000000


0.0010395340	-0.0048547410	0.0000000000


0.0010465419	-0.0048532841	0.0000000000


0.0010535485	-0.0048518175	0.0000000000


0.0010605536	-0.0048503411	0.0000000000


0.0010675574	-0.0048488549	0.0000000000


0.0010745598	-0.0048473590	0.0000000000


0.0010815608	-0.0048458532	0.0000000000


0.0010885604	-0.0048443376	0.0000000000


0.0010955585	-0.0048428121	0.0000000000


0.0011025553	-0.0048412768	0.0000000000


0.0011095505	-0.0048397317	0.0000000000


0.0011165444	-0.0048381767	0.0000000000


0.0011235368	-0.0048366118	0.0000000000


0.0011305277	-0.0048350370	0.0000000000


0.0011375171	-0.0048334523	0.0000000000


0.0011445051	-0.0048318576	0.0000000000


0.0011514915	-0.0048302531	0.0000000000


0.0011584765	-0.0048286386	0.0000000000


0.0011654599	-0.0048270141	0.0000000000


0.0011724417	-0.0048253797	0.0000000000


0.0011794221	-0.0048237352	0.0000000000


0.0011864008	-0.0048220808	0.0000000000


0.0011933780	-0.0048204164	0.0000000000


0.0012003536	-0.0048187419	0.0000000000


0.0012073276	-0.0048170575	0.0000000000


0.0012143000	-0.0048153629	0.0000000000


0.0012212707	-0.0048136583	0.0000000000


0.0012282398	-0.0048119437	0.0000000000


0.0012352072	-0.0048102189	0.0000000000


0.0012421730	-0.0048084841	0.0000000000


0.0012491371	-0.0048067392	0.0000000000


0.0012560994	-0.0048049841	0.0000000000


0.0012630601	-0.0048032189	0.0000000000


0.0012700190	-0.0048014435	0.0000000000


0.0012769761	-0.0047996580	0.0000000000


0.0012839315	-0.0047978623	0.0000000000


0.0012908851	-0.0047960565	0.0000000000


0.0012978369	-0.0047942404	0.0000000000


0.0013047869	-0.0047924142	0.0000000000


0.0013117350	-0.0047905777	0.0000000000


0.0013186812	-0.0047887310	0.0000000000


0.0013256256	-0.0047868740	0.0000000000


0.0013325681	-0.0047850068	0.0000000000


0.0013395087	-0.0047831293	0.0000000000


0.0013464473	-0.0047812416	0.0000000000


0.0013533840	-0.0047793435	0.0000000000


0.0013603187	-0.0047774352	0.0000000000


0.0013672514	-0.0047755166	0.0000000000


0.0013741821	-0.0047735876	0.0000000000


0.0013811108	-0.0047716483	0.0000000000


0.0013880374	-0.0047696987	0.0000000000


0.0013949619	-0.0047677387	0.0000000000


0.0014018843	-0.0047657684	0.0000000000


0.0014088046	-0.0047637876	0.0000000000


0.0014157228	-0.0047617966	0.0000000000


0.0014226388	-0.0047597951	0.0000000000


0.0014295526	-0.0047577832	0.0000000000


0.0014364642	-0.0047557609	0.0000000000


0.0014433736	-0.0047537282	0.0000000000


0.0014502808	-0.0047516850	0.0000000000


0.0014571856	-0.0047496314	0.0000000000


0.0014640882	-0.0047475674	0.0000000000


0.0014709884	-0.0047454929	0.0000000000


0.0014778863	-0.0047434080	0.0000000000


0.0014847818	-0.0047413126	0.0000000000


0.0014916749	-0.0047392067	0.0000000000


0.0014985656	-0.0047370903	0.0000000000


0.0015054539	-0.0047349634	0.0000000000


0.0015123397	-0.0047328260	0.0000000000


0.0015192230	-0.0047306781	0.0000000000


0.0015261037	-0.0047285197	0.0000000000


0.0015329820	-0.0047263508	0.0000000000


0.0015398576	-0.0047241714	0.0000000000


0.0015467307	-0.0047219814	0.0000000000


0.0015536011	-0.0047197808	0.0000000000


0.0015604689	-0.0047175698	0.0000000000


0.0015673340	-0.0047153482	0.0000000000


0.0015741965	-0.0047131160	0.0000000000


0.0015810561	-0.0047108732	0.0000000000


0.0015879131	-0.0047086199	0.0000000000


0.0015947673	-0.0047063560	0.0000000000


0.0016016186	-0.0047040816	0.0000000000


0.0016084671	-0.0047017965	0.0000000000


0.0016153128	-0.0046995009	0.0000000000


0.0016221556	-0.0046971947	0.0000000000


0.0016289954	-0.0046948779	0.0000000000


0.0016358323	-0.0046925505	0.0000000000


0.0016426663	-0.0046902125	0.0000000000


0.0016494972	-0.0046878640	0.0000000000


0.0016563251	-0.0046855048	0.0000000000


0.0016631500	-0.0046831350	0.0000000000


0.0016699718	-0.0046807546	0.0000000000


0.0016767904	-0.0046783636	0.0000000000


0.0016836059	-0.0046759620	0.0000000000


0.0016904183	-0.0046735498	0.0000000000


0.0016972275	-0.0046711269	0.0000000000


0.0017040334	-0.0046686935	0.0000000000


0.0017108361	-0.0046662494	0.0000000000


0.0017176355	-0.0046637948	0.0000000000


0.0017244316	-0.0046613295	0.0000000000


0.0017312243	-0.0046588536	0.0000000000


0.0017380137	-0.0046563672	0.0000000000


0.0017447996	-0.0046538701	0.0000000000


0.0017515822	-0.0046513624	0.0000000000


0.0017583613	-0.0046488441	0.0000000000


0.0017651369	-0.0046463152	0.0000000000


0.0017719090	-0.0046437757	0.0000000000


0.0017786775	-0.0046412256	0.0000000000


0.0017854425	-0.0046386649	0.0000000000


0.0017922039	-0.0046360937	0.0000000000


0.0017989616	-0.0046335118	0.0000000000


0.0018057157	-0.0046309194	0.0000000000


0.0018124661	-0.0046283163	0.0000000000


0.0018192127	-0.0046257027	0.0000000000


0.0018259556	-0.0046230786	0.0000000000


0.0018326948	-0.0046204438	0.0000000000


0.0018394301	-0.0046177986	0.0000000000


0.0018461616	-0.0046151427	0.0000000000


0.0018528892	-0.0046124763	0.0000000000


0.0018596129	-0.0046097994	0.0000000000


0.0018663327	-0.0046071119	0.0000000000


0.0018730486	-0.0046044139	0.0000000000


0.0018797604	-0.0046017054	0.0000000000


0.0018864683	-0.0045989864	0.0000000000


0.0018931721	-0.0045962568	0.0000000000


0.0018998718	-0.0045935168	0.0000000000


0.0019065675	-0.0045907662	0.0000000000


0.0019132590	-0.0045880052	0.0000000000


0.0019199463	-0.0045852337	0.0000000000


0.0019266295	-0.0045824517	0.0000000000


0.0019333084	-0.0045796593	0.0000000000


0.0019399831	-0.0045768564	0.0000000000


0.0019466536	-0.0045740431	0.0000000000


0.0019533197	-0.0045712194	0.0000000000


0.0019599815	-0.0045683852	0.0000000000


0.0019666389	-0.0045655406	0.0000000000


0.0019732920	-0.0045626856	0.0000000000


0.0019799406	-0.0045598203	0.0000000000


0.0019865848	-0.0045569445	0.0000000000


0.0019932245	-0.0045540584	0.0000000000


0.0019998597	-0.0045511620	0.0000000000


0.0020064904	-0.0045482552	0.0000000000


0.0020131166	-0.0045453380	0.0000000000


0.0020197381	-0.0045424106	0.0000000000


0.0020263551	-0.0045394729	0.0000000000


0.0020329674	-0.0045365248	0.0000000000


0.0020395750	-0.0045335665	0.0000000000


0.0020461780	-0.0045305979	0.0000000000


0.0020527762	-0.0045276191	0.0000000000


0.0020593697	-0.0045246300	0.0000000000


0.0020659584	-0.0045216307	0.0000000000


0.0020725423	-0.0045186212	0.0000000000


0.0020791214	-0.0045156015	0.0000000000


0.0020856956	-0.0045125716	0.0000000000


0.0020922650	-0.0045095316	0.0000000000


0.0020988294	-0.0045064814	0.0000000000


0.0021053890	-0.0045034211	0.0000000000


0.0021119435	-0.0045003506	0.0000000000


0.0021184931	-0.0044972701	0.0000000000


0.0021250377	-0.0044941794	0.0000000000


0.0021315772	-0.0044910787	0.0000000000


0.0021381117	-0.0044879680	0.0000000000


0.0021446411	-0.0044848472	0.0000000000


0.0021511655	-0.0044817164	0.0000000000


0.0021576846	-0.0044785756	0.0000000000


0.0021641987	-0.0044754248	0.0000000000


0.0021707075	-0.0044722640	0.0000000000


0.0021772111	-0.0044690933	0.0000000000


0.0021837096	-0.0044659127	0.0000000000


0.0021902027	-0.0044627221	0.0000000000


0.0021966906	-0.0044595217	0.0000000000


0.0022031732	-0.0044563113	0.0000000000


0.0022096505	-0.0044530912	0.0000000000


0.0022161224	-0.0044498611	0.0000000000


0.0022225890	-0.0044466213	0.0000000000


0.0022290502	-0.0044433717	0.0000000000


0.0022355060	-0.0044401123	0.0000000000


0.0022419564	-0.0044368431	0.0000000000


0.0022484013	-0.0044335642	0.0000000000


0.0022548407	-0.0044302755	0.0000000000


0.0022612746	-0.0044269772	0.0000000000


0.0022677031	-0.0044236692	0.0000000000


0.0022741260	-0.0044203515	0.0000000000


0.0022805433	-0.0044170242	0.0000000000


0.0022869551	-0.0044136873	0.0000000000


0.0022933612	-0.0044103407	0.0000000000


0.0022997618	-0.0044069846	0.0000000000


0.0023061567	-0.0044036190	0.0000000000


0.0023125460	-0.0044002438	0.0000000000


0.0023189296	-0.0043968591	0.0000000000


0.0023253075	-0.0043934649	0.0000000000


0.0023316797	-0.0043900612	0.0000000000


0.0023380461	-0.0043866481	0.0000000000


0.0023444069	-0.0043832255	0.0000000000


0.0023507618	-0.0043797936	0.0000000000


0.0023571110	-0.0043763522	0.0000000000


0.0023634544	-0.0043729015	0.0000000000


0.0023697920	-0.0043694415	0.0000000000


0.0023761237	-0.0043659721	0.0000000000


0.0023824496	-0.0043624935	0.0000000000


0.0023887697	-0.0043590056	0.0000000000


0.0023950838	-0.0043555084	0.0000000000


0.0024013921	-0.0043520020	0.0000000000


0.0024076944	-0.0043484864	0.0000000000


0.0024139909	-0.0043449616	0.0000000000


0.0024202814	-0.0043414277	0.0000000000


0.0024265659	-0.0043378846	0.0000000000


0.0024328445	-0.0043343324	0.0000000000


0.0024391171	-0.0043307711	0.0000000000


0.0024453837	-0.0043272008	0.0000000000


0.0024516443	-0.0043236214	0.0000000000


0.0024578988	-0.0043200330	0.0000000000


0.0024641474	-0.0043164356	0.0000000000


0.0024703898	-0.0043128292	0.0000000000


0.0024766263	-0.0043092138	0.0000000000


0.0024828566	-0.0043055896	0.0000000000


0.0024890809	-0.0043019564	0.0000000000


0.0024952991	-0.0042983143	0.0000000000


0.0025015112	-0.0042946634	0.0000000000


0.0025077171	-0.0042910036	0.0000000000


0.0025139170	-0.0042873351	0.0000000000


0.0025201107	-0.0042836577	0.0000000000


0.0025262982	-0.0042799716	0.0000000000


0.0025324796	-0.0042762767	0.0000000000


0.0025386549	-0.0042725731	0.0000000000


0.0025448239	-0.0042688608	0.0000000000


0.0025509868	-0.0042651398	0.0000000000


0.0025571435	-0.0042614102	0.0000000000


0.0025632940	-0.0042576719	0.0000000000


0.0025694383	-0.0042539250	0.0000000000


0.0025755763	-0.0042501696	0.0000000000


0.0025817082	-0.0042464056	0.0000000000


0.0025878338	-0.0042426330	0.0000000000


0.0025939531	-0.0042388519	0.0000000000


0.0026000663	-0.0042350624	0.0000000000


0.0026061731	-0.0042312643	0.0000000000


0.0026122737	-0.0042274578	0.0000000000


0.0026183681	-0.0042236429	0.0000000000


0.0026244562	-0.0042198196	0.0000000000


0.0026305380	-0.0042159878	0.0000000000


0.0026366135	-0.0042121478	0.0000000000


0.0026426828	-0.0042082993	0.0000000000


0.0026487457	-0.0042044426	0.0000000000


0.0026548024	-0.0042005776	0.0000000000


0.0026608528	-0.0041967042	0.0000000000


0.0026668968	-0.0041928227	0.0000000000


0.0026729346	-0.0041889329	0.0000000000


0.0026789660	-0.0041850348	0.0000000000


0.0026849912	-0.0041811286	0.0000000000


0.0026910100	-0.0041772142	0.0000000000


0.0026970225	-0.0041732917	0.0000000000


0.0027030287	-0.0041693611	0.0000000000


0.0027090286	-0.0041654223	0.0000000000


0.0027150221	-0.0041614754	0.0000000000


0.0027210093	-0.0041575205	0.0000000000


0.0027269902	-0.0041535575	0.0000000000


0.0027329648	-0.0041495865	0.0000000000


0.0027389330	-0.0041456075	0.0000000000


0.0027448950	-0.0041416204	0.0000000000


0.0027508505	-0.0041376255	0.0000000000


0.0027567998	-0.0041336225	0.0000000000


0.0027627427	-0.0041296116	0.0000000000


0.0027686793	-0.0041255928	0.0000000000


0.0027746095	-0.0041215661	0.0000000000


0.0027805335	-0.0041175316	0.0000000000


0.0027864511	-0.0041134891	0.0000000000


0.0027923623	-0.0041094388	0.0000000000


0.0027982673	-0.0041053807	0.0000000000


0.0028041659	-0.0041013148	0.0000000000


0.0028100582	-0.0040972411	0.0000000000


0.0028159442	-0.0040931596	0.0000000000


0.0028218238	-0.0040890704	0.0000000000


0.0028276971	-0.0040849734	0.0000000000


0.0028335641	-0.0040808687	0.0000000000


0.0028394248	-0.0040767563	0.0000000000


0.0028452792	-0.0040726361	0.0000000000


0.0028511273	-0.0040685083	0.0000000000


0.0028569690	-0.0040643729	0.0000000000


0.0028628045	-0.0040602298	0.0000000000


0.0028686336	-0.0040560790	0.0000000000


0.0028744564	-0.0040519206	0.0000000000


0.0028802730	-0.0040477547	0.0000000000


0.0028860832	-0.0040435811	0.0000000000


0.0028918872	-0.0040394000	0.0000000000


0.0028976849	-0.0040352112	0.0000000000


0.0029034763	-0.0040310150	0.0000000000


0.0029092614	-0.0040268112	0.0000000000


0.0029150402	-0.0040225999	0.0000000000


0.0029208128	-0.0040183810	0.0000000000


0.0029265791	-0.0040141547	0.0000000000


0.0029323391	-0.0040099208	0.0000000000


0.0029380929	-0.0040056795	0.0000000000


0.0029438404	-0.0040014307	0.0000000000


0.0029495817	-0.0039971745	0.0000000000


0.0029553167	-0.0039929108	0.0000000000


0.0029610454	-0.0039886397	0.0000000000


0.0029667680	-0.0039843612	0.0000000000


0.0029724843	-0.0039800752	0.0000000000


0.0029781943	-0.0039757819	0.0000000000


0.0029838982	-0.0039714811	0.0000000000


0.0029895958	-0.0039671730	0.0000000000


0.0029952872	-0.0039628575	0.0000000000


0.0030009724	-0.0039585346	0.0000000000


0.0030066513	-0.0039542043	0.0000000000


0.0030123241	-0.0039498667	0.0000000000


0.0030179907	-0.0039455218	0.0000000000


0.0030236511	-0.0039411695	0.0000000000


0.0030293053	-0.0039368099	0.0000000000


0.0030349533	-0.0039324429	0.0000000000


0.0030405951	-0.0039280687	0.0000000000


0.0030462307	-0.0039236871	0.0000000000


0.0030518602	-0.0039192982	0.0000000000


0.0030574835	-0.0039149020	0.0000000000


0.0030631006	-0.0039104986	0.0000000000


0.0030687116	-0.0039060878	0.0000000000


0.0030743164	-0.0039016698	0.0000000000


0.0030799151	-0.0038972444	0.0000000000


0.0030855076	-0.0038928118	0.0000000000


0.0030910940	-0.0038883720	0.0000000000


0.0030966742	-0.0038839248	0.0000000000


0.0031022483	-0.0038794704	0.0000000000


0.0031078163	-0.0038750088	0.0000000000


0.0031133781	-0.0038705398	0.0000000000


0.0031189338	-0.0038660637	0.0000000000


0.0031244834	-0.0038615802	0.0000000000


0.0031300269	-0.0038570896	0.0000000000


0.0031355642	-0.0038525916	0.0000000000


0.0031410955	-0.0038480865	0.0000000000


0.0031466206	-0.0038435740	0.0000000000


0.0031521396	-0.0038390544	0.0000000000


0.0031576525	-0.0038345275	0.0000000000


0.0031631594	-0.0038299933	0.0000000000


0.0031686601	-0.0038254519	0.0000000000


0.0031741547	-0.0038209033	0.0000000000


0.0031796432	-0.0038163475	0.0000000000


0.0031851256	-0.0038117843	0.0000000000


0.0031906020	-0.0038072140	0.0000000000


0.0031960722	-0.0038026364	0.0000000000


0.0032015363	-0.0037980515	0.0000000000


0.0032069944	-0.0037934595	0.0000000000


0.0032124464	-0.0037888601	0.0000000000


0.0032178923	-0.0037842536	0.0000000000


0.0032233321	-0.0037796397	0.0000000000


0.0032287658	-0.0037750187	0.0000000000


0.0032341934	-0.0037703903	0.0000000000


0.0032396149	-0.0037657547	0.0000000000


0.0032450304	-0.0037611119	0.0000000000


0.0032504398	-0.0037564618	0.0000000000


0.0032558430	-0.0037518044	0.0000000000


0.0032612402	-0.0037471398	0.0000000000


0.0032666313	-0.0037424679	0.0000000000


0.0032720163	-0.0037377887	0.0000000000


0.0032773952	-0.0037331023	0.0000000000


0.0032827681	-0.0037284086	0.0000000000


0.0032881348	-0.0037237075	0.0000000000


0.0032934954	-0.0037189992	0.0000000000


0.0032988499	-0.0037142837	0.0000000000


0.0033041984	-0.0037095608	0.0000000000


0.0033095407	-0.0037048306	0.0000000000


0.0033148769	-0.0037000931	0.0000000000


0.0033202070	-0.0036953483	0.0000000000


0.0033255309	-0.0036905962	0.0000000000


0.0033308488	-0.0036858368	0.0000000000


0.0033361605	-0.0036810700	0.0000000000


0.0033414661	-0.0036762959	0.0000000000


0.0033467655	-0.0036715145	0.0000000000


0.0033520588	-0.0036667258	0.0000000000


0.0033573460	-0.0036619297	0.0000000000


0.0033626270	-0.0036571262	0.0000000000


0.0033679019	-0.0036523154	0.0000000000


0.0033731706	-0.0036474973	0.0000000000


0.0033784331	-0.0036426717	0.0000000000


0.0033836894	-0.0036378388	0.0000000000


0.0033889396	-0.0036329986	0.0000000000


0.0033941836	-0.0036281509	0.0000000000


0.0033994213	-0.0036232959	0.0000000000


0.0034046529	-0.0036184334	0.0000000000


0.0034098782	-0.0036135636	0.0000000000


0.0034150974	-0.0036086863	0.0000000000


0.0034203103	-0.0036038017	0.0000000000


0.0034255169	-0.0035989096	0.0000000000


0.0034307173	-0.0035940101	0.0000000000


0.0034359115	-0.0035891032	0.0000000000


0.0034410993	-0.0035841888	0.0000000000


0.0034462809	-0.0035792670	0.0000000000


0.0034514562	-0.0035743378	0.0000000000


0.0034566252	-0.0035694011	0.0000000000


0.0034617879	-0.0035644569	0.0000000000


0.0034669443	-0.0035595053	0.0000000000


0.0034720943	-0.0035545462	0.0000000000


0.0034772380	-0.0035495797	0.0000000000


0.0034823754	-0.0035446056	0.0000000000


0.0034875063	-0.0035396241	0.0000000000


0.0034926309	-0.0035346351	0.0000000000


0.0034977491	-0.0035296385	0.0000000000


0.0035028609	-0.0035246345	0.0000000000


0.0035079662	-0.0035196230	0.0000000000


0.0035130652	-0.0035146039	0.0000000000


0.0035181576	-0.0035095774	0.0000000000


0.0035232437	-0.0035045433	0.0000000000


0.0035283232	-0.0034995016	0.0000000000


0.0035333962	-0.0034944525	0.0000000000


0.0035384628	-0.0034893958	0.0000000000


0.0035435228	-0.0034843316	0.0000000000


0.0035485763	-0.0034792598	0.0000000000


0.0035536232	-0.0034741804	0.0000000000


0.0035586636	-0.0034690936	0.0000000000


0.0035636973	-0.0034639991	0.0000000000


0.0035687245	-0.0034588971	0.0000000000


0.0035737451	-0.0034537875	0.0000000000


0.0035787590	-0.0034486703	0.0000000000


0.0035837662	-0.0034435456	0.0000000000


0.0035887668	-0.0034384133	0.0000000000


0.0035937608	-0.0034332734	0.0000000000


0.0035987480	-0.0034281259	0.0000000000


